voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6889,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6890,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6891,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6892,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6893,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6894,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6895,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6896,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6897,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6898,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6899,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6900,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6901,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6902,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6903,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6904,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6905,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6906,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6907,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6908,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6909,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6910,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6911,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6912,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6913,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6914,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6915,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6916,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6917,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6918,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6919,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6920,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6921,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6922,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6923,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6924,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6925,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6926,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6927,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6928,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6929,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6930,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6931,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6932,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6933,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6934,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6935,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6936,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6937,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6938,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6939,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6940,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6941,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6942,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6943,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6944,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6945,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6946,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6947,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6948,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6949,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6950,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6951,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6952,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6953,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6954,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6955,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6956,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6957,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6958,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6959,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6960,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6961,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6962,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6963,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6964,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6965,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6966,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6967,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6968,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6969,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6970,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6971,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6972,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6973,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6974,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6975,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6976,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6977,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6978,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6979,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6980,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6981,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6982,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6983,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6984,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6985,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6986,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6987,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6988,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6989,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6990,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6991,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6992,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6993,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6994,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6995,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6996,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6997,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6998,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6999,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7000,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7001,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7002,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7003,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7004,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7005,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7006,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7007,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7008,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7009,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7010,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7011,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7012,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7013,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7014,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7015,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7016,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7017,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7018,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7019,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7020,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7021,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7022,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7023,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7024,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7025,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7026,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7027,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7028,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7029,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7030,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7031,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
7032,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
7033,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
7034,LD,SNP,Soc,Lab,Grn,Sol,SU,Con,skipped,,9
7035,LD,SNP,Soc,Grn,Lab,Sol,Con,SU,skipped,,9
7036,LD,SNP,Soc,Sol,Grn,SU,Lab,Con,skipped,,9
7037,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7038,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7039,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7040,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7041,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7042,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7043,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7044,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7045,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
7046,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
7047,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
7048,LD,SNP,Grn,Lab,Soc,Sol,Con,SU,skipped,,9
7049,LD,SNP,Sol,Soc,Con,Grn,Lab,SU,skipped,,9
7050,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7051,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7052,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7053,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7054,LD,SNP,Lab,Grn,Soc,Sol,SU,Con,skipped,,9
7055,LD,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,,9
7056,LD,SNP,Lab,Grn,Con,SU,Sol,Soc,skipped,,9
7057,LD,SNP,Lab,Grn,SU,Sol,Con,Soc,skipped,,9
7058,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7059,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7060,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7061,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7062,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7063,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7064,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7065,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7066,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7067,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7068,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7069,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7070,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7071,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7072,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7073,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7074,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7075,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7076,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7077,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7078,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7079,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7080,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7081,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
7082,LD,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,,9
7083,LD,SNP,Con,Soc,Sol,Grn,skipped,skipped,skipped,,9
7084,LD,SNP,Con,Grn,Lab,SU,Soc,Sol,skipped,,9
7085,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
7086,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
7087,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
7088,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
7089,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
7090,LD,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
7091,LD,SNP,Con,Grn,SU,skipped,skipped,skipped,skipped,,9
7092,LD,SNP,Con,Grn,SU,Soc,Lab,Sol,skipped,,9
7093,LD,SNP,Con,Grn,SU,Soc,Sol,skipped,skipped,,9
7094,LD,SNP,Con,Grn,SU,Sol,Lab,Soc,skipped,,9
7095,LD,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,,9
7096,LD,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,,9
7097,LD,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,,9
7098,LD,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,,9
7099,LD,SNP,Con,SU,skipped,skipped,skipped,skipped,skipped,,9
7100,LD,SNP,Con,SU,Grn,skipped,skipped,skipped,skipped,,9
7101,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
7102,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7103,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7104,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7105,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7106,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7107,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7108,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7109,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7110,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7111,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7112,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7113,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7114,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7115,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7116,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7117,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7118,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7119,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7120,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7121,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7122,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7123,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7124,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7125,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7126,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7127,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7128,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7129,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7130,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7131,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7132,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7133,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7134,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7135,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7136,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7137,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7138,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7139,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7140,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7141,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7142,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7143,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7144,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7145,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7146,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7147,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7148,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7149,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7150,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7151,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7152,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7153,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7154,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7155,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7156,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7157,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7158,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7159,LD,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
7160,LD,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
7161,LD,SNP,Grn,Soc,Sol,SU,Lab,Con,skipped,,9
7162,LD,SNP,Grn,Soc,Sol,Con,SU,Lab,skipped,,9
7163,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7164,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7165,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7166,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7167,LD,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,,9
7168,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7169,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7170,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7171,LD,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,,9
7172,LD,SNP,Grn,Lab,Con,Sol,Soc,SU,skipped,,9
7173,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
7174,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
7175,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
7176,LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
7177,LD,SNP,Grn,Con,Soc,skipped,skipped,skipped,skipped,,9
7178,LD,SNP,Grn,Con,Lab,Soc,skipped,skipped,skipped,,9
7179,LD,SNP,Grn,Con,SU,skipped,skipped,skipped,skipped,,9
7180,LD,SNP,Grn,Con,Sol,skipped,skipped,skipped,skipped,,9
7181,LD,SNP,Grn,Con,Lab,SU,Soc,Sol,skipped,,9
7182,LD,SNP,Grn,SU,Soc,Sol,Con,Lab,skipped,,9
7183,LD,SNP,Grn,SU,Con,skipped,skipped,skipped,skipped,,9
7184,LD,SNP,Grn,SU,Con,Soc,Lab,Sol,skipped,,9
7185,LD,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,9
7186,LD,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,9
7187,LD,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,9
7188,LD,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,9
7189,LD,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,9
7190,LD,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,9
7191,LD,SNP,Grn,Sol,Con,SU,Lab,Soc,skipped,,9
7192,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7193,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7194,LD,SNP,Grn,Lab,Con,SU,Soc,Sol,skipped,,9
7195,LD,SNP,Grn,Lab,Con,Sol,SU,Soc,skipped,,9
7196,LD,SNP,Grn,Lab,SU,Con,Soc,Sol,skipped,,9
7197,LD,SNP,Grn,Lab,Con,SU,Sol,Soc,skipped,,9
7198,LD,SNP,Grn,Lab,SU,Con,Soc,Sol,skipped,,9
7199,LD,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,,9
7200,LD,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,,9
7201,LD,SNP,SU,Lab,skipped,skipped,skipped,skipped,skipped,,9
7202,LD,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,,9
7203,LD,SNP,SU,Grn,Con,skipped,skipped,skipped,skipped,,9
7204,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7205,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7206,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7207,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7208,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7209,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7210,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7211,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7212,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7213,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7214,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7215,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7216,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7217,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7218,LD,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
7219,LD,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,9
7220,LD,SNP,Sol,Grn,Lab,Con,Soc,skipped,skipped,,9
7221,LD,SNP,Sol,Con,skipped,skipped,skipped,skipped,skipped,,9
7222,LD,SNP,Sol,Con,skipped,skipped,skipped,skipped,skipped,,9
7223,LD,SNP,Sol,Con,skipped,skipped,skipped,skipped,skipped,,9
7224,LD,SNP,Sol,Con,Soc,SU,skipped,skipped,skipped,,9
7225,LD,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,9
7226,LD,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,9
7227,LD,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,9
7228,LD,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,9
7229,LD,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,,9
7230,LD,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,,9
7231,LD,SNP,Sol,Grn,Soc,Con,skipped,skipped,skipped,,9
