voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
8388,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8389,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8390,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8391,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8392,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8393,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8394,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8395,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8396,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8397,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8398,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8399,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8400,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8401,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8402,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8403,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8404,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8405,SNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8406,SNP,Soc,Sol,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,LD,Con,Grn,skipped,skipped,,11
8407,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8408,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8409,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8410,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8411,SNP,Soc,Sol,Grn,SU,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Con,skipped,skipped,,11
8412,SNP,Soc,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
8413,SNP,Soc,Sol,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
8414,SNP,Soc,Sol,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,,11
8415,SNP,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8416,SNP,Soc,Sol,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Con,Lab,SU,skipped,skipped,,11
8417,SNP,Soc,Sol,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Grn,SU,Con,skipped,skipped,,11
8418,SNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8419,SNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8420,SNP,Soc,Sol,Lab,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,LD,Grn,skipped,skipped,,11
8421,SNP,Soc,Sol,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
8422,SNP,Soc,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8423,SNP,Soc,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8424,SNP,Soc,Sol,SU,Grn,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,,11
8425,SNP,Soc,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8426,SNP,Soc,Con,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
8427,SNP,Soc,Con,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
8428,SNP,Soc,Con,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Grn,Sol,skipped,skipped,,11
8429,SNP,Soc,Con,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,LD,Lab,Grn,skipped,skipped,,11
8430,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8431,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8432,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8433,SNP,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8434,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8435,SNP,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8436,SNP,Soc,Lab,Sol,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,,11
8437,SNP,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8438,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8439,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8440,SNP,Soc,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8446,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8452,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8487,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8489,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8490,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8491,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8492,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8493,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8494,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8495,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8496,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8497,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8498,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8500,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8501,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8502,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8503,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8504,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8505,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8506,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8507,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8508,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8509,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8510,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8511,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8512,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8513,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8514,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8515,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8516,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8517,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8518,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8519,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8520,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8521,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8522,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8523,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8524,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8525,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8526,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8527,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8528,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8529,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Soc,Sol,SU,Lab,Con,skipped,skipped,,11
8530,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,Sol,Soc,Lab,SU,skipped,skipped,,11
8531,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8532,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,11
8533,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,LD,SU,Soc,Sol,Lab,skipped,skipped,,11
8534,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8535,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8536,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8537,SNP,Grn,LD,Soc,Sol,Con,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,skipped,skipped,,11
8538,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8539,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8540,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8541,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8542,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8543,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8544,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8545,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8546,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8547,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8548,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8549,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8550,SNP,Grn,Soc,LD,Sol,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Con,skipped,skipped,,11
8551,SNP,Grn,Soc,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Sol,SU,Con,skipped,skipped,,11
8552,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8553,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8554,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8555,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8556,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8557,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8558,SNP,Grn,Soc,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,SU,Con,Lab,skipped,skipped,,11
8559,SNP,Grn,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
8560,SNP,Grn,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
8561,SNP,Grn,Soc,Sol,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,,11
8562,SNP,Grn,Soc,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,,11
8563,SNP,Grn,Soc,Sol,Lab,SU,skipped,skipped,skipped,skipped,skipped,,11
8564,SNP,Grn,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8565,SNP,Grn,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8566,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8567,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8568,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8569,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8570,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8571,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8572,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8573,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8574,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8575,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8576,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8577,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8578,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8579,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8580,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8581,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8582,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8583,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8584,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8585,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8586,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8587,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8588,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8589,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8590,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8591,SNP,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8592,SNP,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8593,SNP,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8594,SNP,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8595,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8596,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8597,SNP,Grn,LD,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
8598,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8599,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8600,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8601,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8602,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8603,SNP,Grn,LD,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,skipped,skipped,skipped,skipped,,11
8604,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8605,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8606,SNP,Grn,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,,11
8607,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8608,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8609,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8610,SNP,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Soc,Sol,skipped,skipped,skipped,skipped,skipped,,11
8611,SNP,Grn,Soc,Sol,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,SU,skipped,skipped,,11
8612,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8613,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8614,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8615,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8616,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8617,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8618,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8619,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8620,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8621,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8622,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8623,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8624,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8625,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8626,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8627,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8628,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8629,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8630,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8631,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8632,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8633,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8634,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8635,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8636,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8637,SNP,Grn,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
8638,SNP,Grn,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,skipped,skipped,skipped,skipped,skipped,,11
8639,SNP,Grn,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Lab,Con,SU,skipped,skipped,,11
8640,SNP,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
8641,SNP,Grn,Sol,Soc,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,,11
8642,SNP,Grn,Sol,Soc,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Con,Lab,skipped,skipped,,11
8643,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8644,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8645,SNP,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
8646,SNP,Grn,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
