voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4663,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4664,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4665,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4666,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4667,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4668,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4669,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4670,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4671,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4672,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4673,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4674,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4675,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4676,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4677,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4678,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4679,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4680,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4681,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4682,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4683,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4684,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4685,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4686,Soc,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4687,Soc,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4688,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4689,Soc,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4690,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4691,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4692,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4693,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4694,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4695,Soc,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4696,Soc,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4697,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4698,Soc,BNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4699,Soc,BNP,Sol,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,,11
4700,Soc,BNP,Sol,LD,SU,Grn,Lab,SNP,Con,skipped,skipped,,11
4701,Soc,BNP,Sol,LD,SU,Grn,Lab,SNP,Con,skipped,skipped,,11
4702,Soc,BNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4703,Soc,BNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4704,Soc,BNP,Con,SNP,LD,SU,Grn,skipped,skipped,skipped,skipped,,11
4705,Soc,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4706,Soc,BNP,Lab,SNP,Grn,SU,LD,Sol,Con,skipped,skipped,,11
4707,Soc,BNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4708,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4709,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4710,Soc,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4711,Soc,LD,BNP,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,,11
4712,Soc,LD,SU,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,11
4713,Soc,LD,SU,Lab,BNP,SNP,skipped,skipped,skipped,skipped,skipped,,11
4714,Soc,LD,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4715,Soc,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4716,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4717,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4718,Soc,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4719,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4720,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4721,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4722,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4723,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4724,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4725,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4726,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4727,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4728,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4729,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4730,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4731,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4732,Soc,Sol,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
4733,Soc,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4734,Soc,Sol,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4735,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4736,Soc,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4737,Soc,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4738,Soc,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4739,Soc,Sol,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4740,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4741,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4742,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4743,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4744,Soc,Sol,Lab,Con,LD,BNP,SU,Grn,SNP,skipped,skipped,,11
4745,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4746,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4747,Soc,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4748,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4749,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4750,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4751,Soc,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4752,Soc,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4753,Soc,Sol,Grn,SNP,LD,BNP,SU,Lab,Con,skipped,skipped,,11
4754,Soc,Sol,Grn,SNP,LD,SU,Lab,Con,BNP,skipped,skipped,,11
4755,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4756,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4757,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4758,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4759,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4760,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4761,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4762,Soc,Sol,SNP,Con,LD,SU,Grn,BNP,Lab,skipped,skipped,,11
4763,Soc,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4764,Soc,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4765,Soc,SU,Sol,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4766,Soc,SU,Con,Sol,LD,BNP,Grn,SNP,Lab,skipped,skipped,,11
4767,Soc,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4768,Soc,Con,BNP,Grn,SNP,SU,LD,Lab,Sol,skipped,skipped,,11
4769,Soc,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4770,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4771,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4772,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4773,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4774,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4775,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4776,Soc,Lab,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
4777,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4778,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4779,Soc,Lab,Grn,SNP,SU,LD,Sol,BNP,Con,skipped,skipped,,11
4780,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4781,Soc,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4782,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4783,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4784,Soc,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4785,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4786,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4787,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4788,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4789,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4790,Soc,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4791,Soc,Grn,LD,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,11
4792,Soc,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4793,Soc,Grn,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4794,Soc,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
4795,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4796,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4797,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4798,Soc,Grn,SNP,SU,LD,BNP,Lab,Con,Sol,skipped,skipped,,11
4799,Soc,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4800,Soc,Grn,SNP,SU,BNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
4801,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4802,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4803,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4804,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4805,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4806,Soc,SNP,Lab,LD,Sol,Grn,SU,Con,BNP,skipped,skipped,,11
4807,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4808,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4809,Soc,SNP,LD,Sol,Lab,Grn,SU,Con,BNP,skipped,skipped,,11
4810,Soc,SNP,LD,Grn,Sol,Lab,Con,SU,BNP,skipped,skipped,,11
4811,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4812,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4813,Soc,SNP,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4814,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4815,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4816,Soc,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4817,Soc,SNP,Grn,LD,Sol,BNP,SU,Lab,Con,skipped,skipped,,11
4818,Soc,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
