voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1712,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,John Swanson MACKENZIE Scottish (LD),Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,4,8
1713,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,John Swanson MACKENZIE Scottish (LD),Siobhan FLANNIGAN (Grn) Party,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Gordon DENT (Alba) Party for independence,4,8
1714,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1715,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1716,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1717,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1718,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1719,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1720,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1721,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1722,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1723,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1724,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1725,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1726,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1727,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,John Swanson MACKENZIE Scottish (LD),Gordon DENT (Alba) Party for independence,4,8
1728,Siobhan FLANNIGAN (Grn) Party,Harry CARTMILL Scottish (Lab) Party,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),Tony PEARSON Scottish (Lab) Party,skipped,skipped,4,8
1729,Harry CARTMILL Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,4,8
1730,Harry CARTMILL Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,John Swanson MACKENZIE Scottish (LD),Pauline STAFFORD (SNP) Party (SNP),Tony PEARSON Scottish (Lab) Party,skipped,skipped,4,8
1731,Pauline STAFFORD (SNP) Party (SNP),Charles KENNEDY Scottish (Con) and Unionist,Harry CARTMILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1732,Harry CARTMILL Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,John Swanson MACKENZIE Scottish (LD),Tony PEARSON Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),4,8
1733,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1734,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1735,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1736,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1737,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1738,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1739,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1740,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1741,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1742,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1743,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1744,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1745,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1746,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1747,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1748,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1749,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1750,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1751,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1752,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1753,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1754,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1755,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1756,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,John Swanson MACKENZIE Scottish (LD),Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1757,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,John Swanson MACKENZIE Scottish (LD),Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1758,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Tony PEARSON Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,Harry CARTMILL Scottish (Lab) Party,John Swanson MACKENZIE Scottish (LD),skipped,skipped,4,8
1759,Siobhan FLANNIGAN (Grn) Party,Harry CARTMILL Scottish (Lab) Party,John Swanson MACKENZIE Scottish (LD),Tony PEARSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1760,William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Pauline STAFFORD (SNP) Party (SNP),Harry CARTMILL Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,John Swanson MACKENZIE Scottish (LD),Tony PEARSON Scottish (Lab) Party,Gordon DENT (Alba) Party for independence,4,8
1761,Tony PEARSON Scottish (Lab) Party,Harry CARTMILL Scottish (Lab) Party,John Swanson MACKENZIE Scottish (LD),Charles KENNEDY Scottish (Con) and Unionist,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,4,8
1762,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1763,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1764,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1765,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1766,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1767,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1768,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1769,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1770,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1771,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1772,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1773,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1774,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1775,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1776,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1777,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1778,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1779,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1780,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1781,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1782,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1783,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1784,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1785,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1786,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1787,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1788,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1789,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1790,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1791,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1792,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1793,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1794,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1795,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1796,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1797,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1798,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1799,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1800,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1801,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1802,Harry CARTMILL Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Tony PEARSON Scottish (Lab) Party,Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,4,8
1803,Harry CARTMILL Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Tony PEARSON Scottish (Lab) Party,Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,4,8
1804,Harry CARTMILL Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Tony PEARSON Scottish (Lab) Party,Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,4,8
1805,William Hannah BOYLE (SNP) Party (SNP),Harry CARTMILL Scottish (Lab) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Tony PEARSON Scottish (Lab) Party,Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1806,John Swanson MACKENZIE Scottish (LD),Tony PEARSON Scottish (Lab) Party,Harry CARTMILL Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),4,8
1807,Siobhan FLANNIGAN (Grn) Party,John Swanson MACKENZIE Scottish (LD),Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1808,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,4,8
1809,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,4,8
1810,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,4,8
1811,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,4,8
1812,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1813,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1814,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1815,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1816,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1817,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1818,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1819,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Gordon DENT (Alba) Party for independence,John Swanson MACKENZIE Scottish (LD),Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,4,8
1820,Siobhan FLANNIGAN (Grn) Party,Charles KENNEDY Scottish (Con) and Unionist,John Swanson MACKENZIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1821,Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Harry CARTMILL Scottish (Lab) Party,skipped,skipped,skipped,4,8
1822,Harry CARTMILL Scottish (Lab) Party,Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,4,8
1823,Harry CARTMILL Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,John Swanson MACKENZIE Scottish (LD),Tony PEARSON Scottish (Lab) Party,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,4,8
1824,Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,William Hannah BOYLE (SNP) Party (SNP),Gordon DENT (Alba) Party for independence,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,John Swanson MACKENZIE Scottish (LD),Charles KENNEDY Scottish (Con) and Unionist,4,8
1825,Charles KENNEDY Scottish (Con) and Unionist,Gordon DENT (Alba) Party for independence,Harry CARTMILL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1826,Siobhan FLANNIGAN (Grn) Party,Harry CARTMILL Scottish (Lab) Party,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Tony PEARSON Scottish (Lab) Party,skipped,skipped,skipped,4,8
