voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1788,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1789,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1790,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1791,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1792,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1793,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1794,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1795,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1796,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1797,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1798,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1799,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1800,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1801,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
1802,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,3,6
1803,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,3,6
1804,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,3,6
1805,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
1806,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
1807,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),3,6
1808,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris HORNE Scottish (Con) and Unionist,3,6
1809,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris HORNE Scottish (Con) and Unionist,3,6
1810,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris HORNE Scottish (Con) and Unionist,3,6
1811,Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,3,6
1812,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1813,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1814,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),3,6
1815,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),3,6
1816,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Pauline ORR (SNP) Party (SNP),3,6
1817,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1818,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1819,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1820,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1821,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1822,Pauline ORR (SNP) Party (SNP),Pamela BARNES (Grn) Party,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
1823,Pamela BARNES (Grn) Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1824,Pamela BARNES (Grn) Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1825,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
1826,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,6
1827,Sally PATTLE Scottish (LD),Chris HORNE Scottish (Con) and Unionist,Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),3,6
1828,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Chris HORNE Scottish (Con) and Unionist,skipped,3,6
1829,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1830,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1831,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1832,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1833,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1834,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1835,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
1836,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),skipped,3,6
1837,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,skipped,skipped,3,6
1838,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1839,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1840,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1841,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1842,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1843,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1844,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1845,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1846,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1847,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1848,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1849,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1850,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1851,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1852,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1853,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1854,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1855,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1856,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1857,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1858,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1859,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1860,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1861,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1862,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1863,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1864,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1865,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1866,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1867,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1868,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1869,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1870,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1871,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1872,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1873,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1874,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1875,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1876,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1877,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1878,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1879,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1880,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1881,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1882,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1883,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1884,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1885,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1886,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1887,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1888,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1889,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1890,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1891,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1892,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1893,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1894,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1895,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1896,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1897,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1898,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1899,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1900,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1901,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1902,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1903,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1904,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1905,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1906,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1907,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1908,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1909,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1910,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1911,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1912,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1913,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1914,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1915,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1916,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1917,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1918,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1919,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1920,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1921,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1922,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1923,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1924,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1925,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1926,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1927,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1928,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1929,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1930,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1931,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1932,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1933,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1934,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1935,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1936,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1937,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1938,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1939,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1940,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1941,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1942,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1943,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1944,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1945,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1946,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1947,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
1948,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),skipped,skipped,skipped,3,6
