voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6521,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
6522,Angela DORAN-TIMSON Scottish (Con) and Unionist,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
6523,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6524,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6525,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6526,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6527,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6528,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6529,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6530,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6531,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6532,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6533,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6534,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6535,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6536,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6537,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6538,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6539,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6540,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6541,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6542,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6543,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6544,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6545,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6546,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6547,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6548,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6549,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6550,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6551,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6552,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6553,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6554,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6555,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6556,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6557,Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,4,9
6558,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
6559,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6560,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6561,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6562,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6563,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6564,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6565,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6566,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6567,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6568,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6569,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6570,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6571,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6572,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6573,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6574,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6575,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6576,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6577,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6578,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6579,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6580,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6581,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6582,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6583,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6584,Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6585,Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6586,Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6587,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6588,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6589,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6590,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6591,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
6592,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,Cam WRIGHT (Grn) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
6593,Phil NOBLE (Alba) Party for independence,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Ann DAVIDSON Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),4,9
6594,Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),4,9
6595,Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6596,Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6597,Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6598,Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6599,Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6600,Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6601,Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6602,Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6603,Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6604,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6605,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
6606,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
6607,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
6608,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Ann DAVIDSON Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
6609,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6610,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6611,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6612,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6613,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6614,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6615,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6616,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,4,9
6617,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,4,9
6618,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,4,9
6619,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
6620,Cam WRIGHT (Grn) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6621,Cam WRIGHT (Grn) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6622,Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,4,9
6623,Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
6624,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,4,9
6625,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6626,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6627,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6628,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6629,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6630,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6631,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6632,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6633,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6634,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6635,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6636,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6637,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6638,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6639,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6640,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6641,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6642,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6643,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6644,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6645,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
