voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1492,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
1493,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
1494,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
1495,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
1496,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
1497,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,3
1498,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,3
1499,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),3
1500,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1501,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1502,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1503,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1504,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1505,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1506,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1507,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1508,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1509,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1510,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1511,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1512,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1513,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1514,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1515,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1516,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1517,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1518,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1519,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1520,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1521,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1522,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1523,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1524,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1525,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1526,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1527,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1528,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1529,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1530,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1531,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1532,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1533,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1534,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1535,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1536,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1537,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1538,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1539,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1540,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1541,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1542,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1543,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1544,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1545,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
1546,Lynda KENNA Scottish National Party (SNP),Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,skipped,3
1547,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,3
1548,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),skipped,3
1549,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,3
1550,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,3
1551,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,3
1552,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1561,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1562,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1563,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1564,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Chris TERRY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1565,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),Chris TERRY Scottish Conservative and Unionist,3
1566,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,skipped,3
1567,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Sophie BRODIE Scottish Green Party,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,3
1568,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),3
1569,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1570,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1571,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1572,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1573,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),skipped,3
1574,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1575,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1579,Helen MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1580,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,skipped,skipped,skipped,3
1581,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,skipped,skipped,skipped,3
1582,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,skipped,skipped,skipped,3
1583,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,skipped,skipped,skipped,3
1584,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Stuart BORROWMAN Independent,skipped,skipped,skipped,3
1585,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1586,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1587,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
1588,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),3
1589,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),3
1590,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),3
1591,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),3
1592,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,Chris TERRY Scottish Conservative and Unionist,John HANNAH Independence for Scotland Party,3
1593,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,Chris TERRY Scottish Conservative and Unionist,John HANNAH Independence for Scotland Party,3
1594,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,3
1595,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,skipped,skipped,3
