voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4383,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4392,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4393,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4396,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4434,Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,10
4439,Cameron GLASGOW (Grn),Eddie MILLAR (Ind),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,Eddie MILLAR (Ind),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Caron LINDSAY (LD),Maria MACAULAY (SNP),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),4,10
4444,Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,4,10
4446,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),4,10
4454,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4455,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Peter HEGGIE (Con),4,10
4456,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Peter HEGGIE (Con),4,10
4463,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie MILLAR (Ind),Peter HEGGIE (Con),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),4,10
4464,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,4,10
4465,Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),Margaret HAMILTON (SFP),4,10
4482,Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),skipped,skipped,skipped,4,10
4499,Eddie MILLAR (Ind),Craig SMITH (Lab),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4500,Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),4,10
4502,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4503,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4518,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4519,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4531,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4534,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4547,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4548,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4549,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4550,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
