voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3555,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,George PAUL (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3556,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3557,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3558,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),JIM DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,4,7
3559,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),4,7
3560,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,4,7
3561,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3562,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3563,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3564,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3565,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3566,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3567,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3568,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3569,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3570,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3571,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3572,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3573,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3574,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3575,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3576,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3577,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3578,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3579,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3580,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3581,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3582,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3583,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3584,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3585,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3586,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3587,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3588,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3589,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3590,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3591,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3592,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3593,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3594,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3595,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3596,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3597,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,4,7
3598,George PAUL (Lab) and Co-operative Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3599,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),4,7
3600,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3601,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),4,7
3602,George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3603,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3604,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3605,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3606,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3607,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3608,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3609,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3610,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3611,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3612,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3613,Bruce FAIRBAIRN Scottish (Con) and Unionist,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,4,7
3614,Kirsteen SULLIVAN (Lab) and Co-operative Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Carole RACIONZER (Grn) Party,4,7
3615,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Bruce FAIRBAIRN Scottish (Con) and Unionist,skipped,skipped,4,7
3616,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
3617,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,skipped,skipped,4,7
3618,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),Kirsteen SULLIVAN (Lab) and Co-operative Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,skipped,skipped,4,7
3619,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Derek Graham PATTLE Scottish (LD),MARY ROBERSTON DICKSON (SNP) Party (SNP),Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
3620,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Carole RACIONZER (Grn) Party,Derek Graham PATTLE Scottish (LD),skipped,skipped,4,7
3621,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Derek Graham PATTLE Scottish (LD),skipped,4,7
3622,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Derek Graham PATTLE Scottish (LD),skipped,4,7
3623,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Derek Graham PATTLE Scottish (LD),skipped,4,7
3624,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Derek Graham PATTLE Scottish (LD),skipped,4,7
3625,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Derek Graham PATTLE Scottish (LD),skipped,4,7
3626,Carole RACIONZER (Grn) Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,JIM DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
3627,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),4,7
3628,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),4,7
3629,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),4,7
3630,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),4,7
3631,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),4,7
3632,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),4,7
3633,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),4,7
3634,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,skipped,skipped,skipped,4,7
3635,Bruce FAIRBAIRN Scottish (Con) and Unionist,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3636,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3637,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3638,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3639,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3640,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3641,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3642,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3643,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3644,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3645,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3646,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3647,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3648,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3649,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3650,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3651,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3652,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3653,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3654,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3655,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3656,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3657,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3658,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3659,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3660,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3661,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3662,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3663,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3664,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
3665,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),skipped,skipped,skipped,4,7
