voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1509,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1510,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,4,8
1511,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Barbara GRANT (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,4,8
1512,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1513,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1514,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1515,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1516,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Ian MCALPINE (Lab),Bev BROWN (Ind),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),Jim SWIFT (Con),4,8
1517,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Ian MCALPINE (Lab),Barbara GRANT (Con),Alan RENNIE (LD),Bev BROWN (Ind),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),4,8
1518,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1519,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1520,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1521,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1522,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1523,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1524,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),4,8
1525,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,4,8
1526,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Alan RENNIE (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,4,8
1527,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Alan RENNIE (LD),Jim SWIFT (Con),Barbara GRANT (Con),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),4,8
1528,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1529,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1530,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1531,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1532,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1533,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1534,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Jim SWIFT (Con),Bev BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1535,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Jim SWIFT (Con),Barbara GRANT (Con),skipped,skipped,skipped,skipped,4,8
1536,Caroline BAMFORTH (SNP),Jim MCLEAN (Con),Jim SWIFT (Con),Barbara GRANT (Con),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),4,8
1537,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1538,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1539,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1540,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1541,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1542,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1543,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1544,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1545,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Barbara GRANT (Con),Jim MCLEAN (Con),Jim SWIFT (Con),4,8
1546,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Barbara GRANT (Con),Jim MCLEAN (Con),Jim SWIFT (Con),4,8
1547,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1548,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Bev BROWN (Ind),Alan RENNIE (LD),Barbara GRANT (Con),Jim MCLEAN (Con),Jim SWIFT (Con),4,8
1549,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1550,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1551,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1552,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1553,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1554,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1555,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,4,8
1556,Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),Bev BROWN (Ind),skipped,skipped,skipped,skipped,4,8
1557,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1558,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1559,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1560,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1561,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1562,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1563,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1564,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1565,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1566,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1567,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1568,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1569,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1570,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1571,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1572,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1573,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1574,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1575,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1576,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1577,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1578,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1579,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1580,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1581,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1582,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1583,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1584,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1585,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1586,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1587,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1588,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1589,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1590,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1591,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1592,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1593,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1594,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1595,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1596,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1597,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1598,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1599,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1600,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1601,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1602,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1603,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1604,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1605,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1606,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1607,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1608,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1609,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1610,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1611,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1612,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1613,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1614,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1615,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1616,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1617,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1618,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1619,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1620,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1621,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1622,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1623,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1624,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1625,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1626,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1627,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1628,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1629,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1630,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1631,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1632,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1633,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1634,Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1635,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1636,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1637,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1638,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1639,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1640,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1641,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1642,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1643,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1644,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1645,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1646,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1647,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1648,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1649,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1650,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1651,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1652,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1653,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1654,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1655,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1656,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1657,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1658,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1659,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1660,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1661,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1662,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1663,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1664,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1665,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1666,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1667,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1668,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1669,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1670,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1671,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1672,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1673,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1674,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1675,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Barbara GRANT (Con),Ian MCALPINE (Lab),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),Jim MCLEAN (Con),4,8
1676,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Barbara GRANT (Con),Jim MCLEAN (Con),skipped,skipped,skipped,4,8
1677,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Barbara GRANT (Con),Jim MCLEAN (Con),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),4,8
1678,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1679,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1680,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1681,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1682,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1683,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1684,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1685,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1686,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1687,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1688,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4,8
1689,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (Con),Jim MCLEAN (Con),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),4,8
1690,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (Con),Jim MCLEAN (Con),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),4,8
1691,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (Con),Jim MCLEAN (Con),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),4,8
1692,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (Con),Jim MCLEAN (Con),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),4,8
1693,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),Jim MCLEAN (Con),skipped,4,8
1694,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Barbara GRANT (Con),Jim SWIFT (Con),Jim MCLEAN (Con),Gerry MCVEIGH (UKIP),4,8
1695,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,4,8
1696,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (Con),skipped,skipped,skipped,4,8
1697,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (Con),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),Jim SWIFT (Con),4,8
1698,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (Con),Barbara GRANT (Con),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),4,8
1699,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (Con),Barbara GRANT (Con),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),4,8
1700,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (Con),Barbara GRANT (Con),Jim SWIFT (Con),Gerry MCVEIGH (UKIP),4,8
1701,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Jim MCLEAN (Con),Jim SWIFT (Con),Barbara GRANT (Con),Gerry MCVEIGH (UKIP),4,8
1702,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),Jim MCLEAN (Con),Jim SWIFT (Con),4,8
1703,Caroline BAMFORTH (SNP),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Barbara GRANT (Con),Jim MCLEAN (Con),Jim SWIFT (Con),4,8
