voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
712,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
713,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
714,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
715,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
716,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
717,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
718,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
719,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
720,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
721,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
722,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
723,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
724,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
725,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
726,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
727,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
728,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
729,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
730,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
731,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
732,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
733,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
734,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,8
735,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,8
736,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,8
737,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,8
738,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Grn,SNP,SNP,Con,Con,3,8
739,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Grn,SNP,SNP,Con,Con,3,8
740,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Grn,Con,Con,SNP,SNP,3,8
741,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,SNP,Con,Con,Grn,SNP,3,8
742,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,SNP,skipped,skipped,skipped,3,8
743,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,Con,skipped,skipped,skipped,3,8
744,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,Con,skipped,skipped,skipped,3,8
745,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,Con,skipped,skipped,skipped,3,8
746,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,Con,skipped,skipped,skipped,3,8
747,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,Con,Grn,SNP,SNP,3,8
748,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,Con,Grn,SNP,SNP,3,8
749,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,Grn,Con,skipped,skipped,3,8
750,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,Con,skipped,skipped,skipped,3,8
751,Rhona BROCK (Ind),Craig FINLAY (Ind),LD,Con,Con,Grn,skipped,skipped,3,8
752,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Rhona BROCK (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
776,Rhona BROCK (Ind),Con,Grn,Con,skipped,skipped,skipped,skipped,3,8
777,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
778,Rhona BROCK (Ind),Con,SNP,Con,LD,skipped,skipped,skipped,3,8
779,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
780,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
781,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
782,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
783,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
784,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
785,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
786,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),Con,skipped,skipped,skipped,skipped,3,8
787,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),Con,skipped,skipped,skipped,skipped,3,8
788,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),Con,LD,Grn,SNP,SNP,3,8
789,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
790,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
791,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
792,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
793,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
794,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
795,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
796,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
797,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
798,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
799,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
800,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
801,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
802,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
803,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
804,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
805,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
806,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
807,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
808,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
809,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
810,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
811,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
812,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
813,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
814,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
815,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
816,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
817,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
818,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
819,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
820,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
821,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
822,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
823,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
824,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
825,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
826,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
827,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
828,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
829,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
830,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
831,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
832,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
833,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
834,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
835,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
836,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
837,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
838,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
839,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
840,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
841,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
842,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
843,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
844,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
845,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
846,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
847,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
848,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
849,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
850,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
851,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
852,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
853,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
854,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
855,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
856,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
857,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
858,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
859,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
860,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
861,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
862,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
863,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
864,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
865,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
866,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
867,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
868,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
869,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
870,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
871,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
872,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
873,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
874,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
875,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
876,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
877,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
878,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
879,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
880,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
881,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
882,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
883,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
884,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
885,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
886,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
887,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
888,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
889,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
890,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
891,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
892,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
893,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
894,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
895,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
896,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
897,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
898,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
899,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
900,Rhona BROCK (Ind),Con,Con,Grn,skipped,skipped,skipped,skipped,3,8
901,Rhona BROCK (Ind),Con,Con,Grn,skipped,skipped,skipped,skipped,3,8
902,Rhona BROCK (Ind),Con,Con,Grn,skipped,skipped,skipped,skipped,3,8
903,Rhona BROCK (Ind),Con,Con,Grn,SNP,SNP,LD,Craig FINLAY (Ind),3,8
904,Rhona BROCK (Ind),Con,Con,Grn,Craig FINLAY (Ind),skipped,skipped,skipped,3,8
905,Rhona BROCK (Ind),Con,Con,Grn,Craig FINLAY (Ind),LD,SNP,SNP,3,8
906,Rhona BROCK (Ind),Con,Con,SNP,SNP,skipped,skipped,skipped,3,8
907,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
908,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
909,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
910,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
911,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
912,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
913,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
914,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
915,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
916,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
917,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
918,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
919,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
920,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
921,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
922,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),Grn,SNP,SNP,LD,3,8
923,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),SNP,SNP,skipped,skipped,3,8
924,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),LD,skipped,skipped,skipped,3,8
925,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),LD,skipped,skipped,skipped,3,8
926,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),LD,skipped,skipped,skipped,3,8
927,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),LD,Grn,SNP,SNP,3,8
928,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),LD,Grn,SNP,SNP,3,8
929,Rhona BROCK (Ind),Con,Con,Craig FINLAY (Ind),LD,Grn,SNP,SNP,3,8
930,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
931,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
932,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
933,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
934,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
935,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
936,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
937,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
938,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
939,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
940,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
941,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
942,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
943,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
944,Rhona BROCK (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,3,8
945,Rhona BROCK (Ind),Con,Con,LD,Grn,skipped,skipped,skipped,3,8
946,Rhona BROCK (Ind),Con,Con,LD,Grn,SNP,SNP,Craig FINLAY (Ind),3,8
947,Rhona BROCK (Ind),Con,Con,LD,Grn,SNP,SNP,Craig FINLAY (Ind),3,8
948,Rhona BROCK (Ind),Con,Con,LD,Grn,SNP,SNP,Craig FINLAY (Ind),3,8
949,Rhona BROCK (Ind),Con,Con,LD,Grn,SNP,SNP,Craig FINLAY (Ind),3,8
950,Rhona BROCK (Ind),Con,Con,LD,Grn,Craig FINLAY (Ind),SNP,SNP,3,8
951,Rhona BROCK (Ind),Con,Con,LD,Grn,Craig FINLAY (Ind),SNP,SNP,3,8
952,Rhona BROCK (Ind),Con,Con,LD,Grn,Craig FINLAY (Ind),SNP,SNP,3,8
953,Rhona BROCK (Ind),Con,Con,LD,Grn,Craig FINLAY (Ind),SNP,SNP,3,8
954,Rhona BROCK (Ind),Con,Con,LD,SNP,SNP,Grn,Craig FINLAY (Ind),3,8
955,Rhona BROCK (Ind),Con,Con,LD,Craig FINLAY (Ind),skipped,skipped,skipped,3,8
956,Rhona BROCK (Ind),Con,Con,LD,Craig FINLAY (Ind),skipped,skipped,skipped,3,8
957,Rhona BROCK (Ind),Con,Con,LD,Craig FINLAY (Ind),Grn,SNP,SNP,3,8
958,Rhona BROCK (Ind),Con,Con,LD,Craig FINLAY (Ind),Grn,SNP,SNP,3,8
959,Rhona BROCK (Ind),Con,Con,LD,Craig FINLAY (Ind),Grn,SNP,SNP,3,8
960,Rhona BROCK (Ind),Con,Con,LD,Craig FINLAY (Ind),Grn,SNP,SNP,3,8
961,Rhona BROCK (Ind),Con,Con,LD,Craig FINLAY (Ind),Grn,SNP,SNP,3,8
962,Rhona BROCK (Ind),Con,Con,LD,Craig FINLAY (Ind),SNP,SNP,Grn,3,8
963,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
964,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
965,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
966,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
967,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
968,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
969,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
970,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
971,Rhona BROCK (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
972,Rhona BROCK (Ind),Con,LD,Grn,Craig FINLAY (Ind),SNP,Con,SNP,3,8
973,Rhona BROCK (Ind),Con,LD,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
974,Rhona BROCK (Ind),Con,LD,Craig FINLAY (Ind),Con,skipped,skipped,skipped,3,8
975,Rhona BROCK (Ind),Con,LD,Con,Grn,SNP,SNP,Craig FINLAY (Ind),3,8
976,Rhona BROCK (Ind),Con,LD,Con,Grn,SNP,SNP,Craig FINLAY (Ind),3,8
977,Rhona BROCK (Ind),Con,LD,Con,Craig FINLAY (Ind),Grn,SNP,SNP,3,8
978,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,Rhona BROCK (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Rhona BROCK (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
987,Rhona BROCK (Ind),Con,SNP,Con,LD,SNP,Grn,Craig FINLAY (Ind),3,8
988,Rhona BROCK (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
989,Rhona BROCK (Ind),Con,SNP,Con,SNP,Grn,LD,Craig FINLAY (Ind),3,8
990,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
991,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
992,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
993,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
994,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
995,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),Con,skipped,skipped,skipped,skipped,3,8
996,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),Con,skipped,skipped,skipped,skipped,3,8
997,Rhona BROCK (Ind),Con,Craig FINLAY (Ind),Con,skipped,skipped,skipped,skipped,3,8
998,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
999,Rhona BROCK (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,3,8
