voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
687,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
688,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
689,Mike BARNACLE (Ind),LD,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
690,Mike BARNACLE (Ind),LD,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
691,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
692,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
693,Mike BARNACLE (Ind),Con,Dave CUTHBERT (Ind),Con,LD,Grn,Lab,SNP,4,8
694,Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
695,Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
696,Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
697,Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
698,Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
699,Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
700,Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
701,Mike BARNACLE (Ind),Con,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
702,Mike BARNACLE (Ind),Con,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
703,Mike BARNACLE (Ind),Con,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
704,Mike BARNACLE (Ind),Con,Con,Dave CUTHBERT (Ind),Grn,Lab,SNP,LD,4,8
705,Mike BARNACLE (Ind),Con,Con,Dave CUTHBERT (Ind),Grn,LD,Lab,SNP,4,8
706,Mike BARNACLE (Ind),Con,Con,Lab,skipped,skipped,skipped,skipped,4,8
707,Mike BARNACLE (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,4,8
708,Mike BARNACLE (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,4,8
709,Mike BARNACLE (Ind),Con,Con,LD,Dave CUTHBERT (Ind),Grn,Lab,SNP,4,8
710,Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
711,Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
712,Mike BARNACLE (Ind),Con,LD,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,4,8
713,Mike BARNACLE (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,4,8
714,Mike BARNACLE (Ind),Con,LD,Con,Dave CUTHBERT (Ind),Grn,SNP,skipped,4,8
715,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
716,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
717,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
718,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
719,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
720,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
721,Mike BARNACLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
722,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
723,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
724,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
725,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
726,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,4,8
727,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,4,8
728,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,4,8
729,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),Grn,LD,Con,Con,Lab,4,8
730,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),LD,Grn,skipped,skipped,skipped,4,8
731,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),Con,Con,LD,Grn,Lab,4,8
732,Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
733,Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
734,Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
735,Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
736,Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
737,Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
738,Mike BARNACLE (Ind),SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
739,Mike BARNACLE (Ind),SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
740,Mike BARNACLE (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
741,Mike BARNACLE (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
742,Mike BARNACLE (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
743,Mike BARNACLE (Ind),SNP,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,4,8
744,Mike BARNACLE (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,4,8
745,Mike BARNACLE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
746,Mike BARNACLE (Ind),SNP,Con,LD,Grn,Dave CUTHBERT (Ind),Con,Lab,4,8
747,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
748,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
749,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
750,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
751,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
752,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
753,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
754,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
755,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
756,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
757,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
758,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
759,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
760,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
761,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
762,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
763,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
764,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
765,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
766,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
767,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
768,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
769,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
770,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
771,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
772,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
773,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
774,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
775,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
776,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
777,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
778,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
779,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
780,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
781,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
782,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
783,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
784,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
786,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
787,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
788,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
789,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
790,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
791,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
794,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
795,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
796,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
797,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
798,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
799,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
805,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
806,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
807,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
808,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
809,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
810,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
811,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
812,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,Lab,LD,Con,Con,SNP,4,8
813,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,Lab,SNP,LD,Con,Con,4,8
814,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,Con,Con,skipped,skipped,skipped,4,8
815,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
816,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
817,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
818,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
819,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
820,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
821,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,Lab,Con,Con,SNP,4,8
822,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,Con,skipped,skipped,skipped,4,8
823,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,SNP,skipped,skipped,skipped,4,8
824,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,SNP,skipped,skipped,skipped,4,8
825,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,SNP,Con,Con,Lab,4,8
826,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,LD,SNP,Con,Con,Lab,4,8
827,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,SNP,LD,Lab,Con,Con,4,8
828,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Grn,SNP,LD,Lab,Con,Con,4,8
829,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
830,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
831,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
832,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
833,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
834,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
835,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
836,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
837,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,8
838,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
839,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,8
840,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,8
841,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,8
842,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,8
843,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,LD,Con,skipped,skipped,skipped,4,8
844,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
845,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
846,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
847,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
848,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
849,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
850,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
851,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
852,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
853,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
854,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
855,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
856,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
857,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
858,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Grn,LD,Con,Lab,SNP,4,8
859,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Lab,LD,Con,skipped,skipped,4,8
860,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
861,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
862,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
863,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
864,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,Con,skipped,skipped,skipped,4,8
865,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,Con,skipped,skipped,skipped,4,8
866,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,Con,skipped,skipped,skipped,4,8
867,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,Con,skipped,skipped,skipped,4,8
868,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,Con,Grn,Lab,SNP,4,8
869,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,LD,Con,Lab,Grn,SNP,4,8
870,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
871,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
872,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
873,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
874,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
875,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
876,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
877,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
878,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
879,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
880,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
881,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
882,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
883,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
884,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
885,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,Grn,Lab,LD,skipped,4,8
886,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,Lab,skipped,skipped,skipped,4,8
887,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,Lab,LD,Grn,SNP,4,8
888,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
889,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
890,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
891,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
892,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,LD,skipped,skipped,skipped,4,8
893,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,LD,Grn,Lab,SNP,4,8
894,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,LD,Grn,Lab,SNP,4,8
895,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,LD,Grn,Lab,SNP,4,8
896,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,LD,Grn,Lab,SNP,4,8
897,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,LD,Grn,Lab,SNP,4,8
898,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,LD,Lab,Grn,SNP,4,8
899,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,SNP,Grn,Lab,LD,4,8
900,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Con,Con,SNP,Lab,Grn,LD,4,8
901,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
902,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
903,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
904,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
905,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
906,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
907,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
908,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
909,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
910,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
911,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
912,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
913,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
914,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
915,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
916,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
917,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
918,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
919,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
920,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
921,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
922,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
923,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
924,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
925,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
926,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
927,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
928,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
929,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
930,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
931,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
932,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
933,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
934,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
935,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
936,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
937,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
938,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
