voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
999,SNP,LD,Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,4,8
1000,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1001,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1002,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1003,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1004,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1005,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1006,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1007,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1008,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1009,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1010,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1011,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1012,SNP,LD,SNP,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,Con,Grn,4,8
1013,SNP,LD,SNP,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,4,8
1014,SNP,LD,SNP,Con,skipped,skipped,skipped,skipped,4,8
1015,SNP,LD,SNP,Con,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Lab,Grn,4,8
1016,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1017,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1018,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1019,SNP,LD,SNP,Lab,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Grn,Con,4,8
1020,SNP,LD,SNP,Lab,Grn,skipped,skipped,skipped,4,8
1021,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1022,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1023,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1024,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1025,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1026,SNP,LD,SNP,Grn,Damian HOUSTON (Ind),Susan BATHGATE (Ind),Lab,Con,4,8
1027,SNP,LD,SNP,Grn,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,4,8
1028,SNP,LD,SNP,Grn,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,4,8
1029,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1030,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1031,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1032,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1033,SNP,LD,Grn,Susan BATHGATE (Ind),SNP,skipped,skipped,skipped,4,8
1034,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1035,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1036,SNP,LD,Grn,SNP,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,4,8
1037,SNP,LD,Grn,SNP,Lab,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,4,8
1038,SNP,LD,Grn,Lab,SNP,Con,Damian HOUSTON (Ind),Susan BATHGATE (Ind),4,8
1039,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1053,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1054,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1055,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1065,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1067,Susan BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1068,Susan BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1069,Susan BATHGATE (Ind),SNP,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1070,Susan BATHGATE (Ind),SNP,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1071,Susan BATHGATE (Ind),SNP,Damian HOUSTON (Ind),SNP,LD,Grn,skipped,skipped,4,8
1072,Susan BATHGATE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1073,Susan BATHGATE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1074,Susan BATHGATE (Ind),SNP,SNP,Con,Grn,Lab,LD,Damian HOUSTON (Ind),4,8
1075,Susan BATHGATE (Ind),SNP,SNP,Grn,LD,Damian HOUSTON (Ind),Con,skipped,4,8
1076,Susan BATHGATE (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
1077,Susan BATHGATE (Ind),SNP,Grn,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,4,8
1078,Susan BATHGATE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1079,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1081,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1082,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1085,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1086,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1092,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,Susan BATHGATE (Ind),Damian HOUSTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1095,Susan BATHGATE (Ind),Damian HOUSTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1096,Susan BATHGATE (Ind),Damian HOUSTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
1097,Susan BATHGATE (Ind),Damian HOUSTON (Ind),SNP,SNP,Grn,LD,Lab,Con,4,8
1098,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1099,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1100,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1101,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1102,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1103,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1104,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1105,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1106,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1107,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1108,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1109,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1110,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1111,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
1112,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,SNP,Lab,skipped,skipped,skipped,4,8
1113,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,Lab,LD,skipped,skipped,skipped,4,8
1114,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,8
1115,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,Grn,LD,skipped,skipped,skipped,4,8
1116,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
1117,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
1118,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
1119,Susan BATHGATE (Ind),Damian HOUSTON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
1120,Susan BATHGATE (Ind),Damian HOUSTON (Ind),SNP,Grn,LD,skipped,skipped,skipped,4,8
1121,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1122,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1123,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1124,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1125,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
1126,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,SNP,SNP,Grn,skipped,skipped,4,8
1127,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,SNP,Grn,SNP,Con,LD,4,8
1128,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Lab,LD,Con,skipped,skipped,skipped,4,8
1129,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1130,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1131,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1132,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1133,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
1134,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,8
1135,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,SNP,SNP,Lab,LD,Con,4,8
1136,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,SNP,LD,SNP,Lab,Con,4,8
1137,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,Lab,Con,SNP,SNP,LD,4,8
1138,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,8
1139,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1140,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1141,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1142,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1143,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1144,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1145,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1146,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1147,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1148,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1149,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1150,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1151,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1152,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1153,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
1154,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
1155,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
1156,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
1157,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Con,SNP,SNP,Lab,Grn,4,8
1158,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Con,Lab,skipped,skipped,skipped,4,8
1159,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
1160,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Lab,Con,skipped,skipped,skipped,4,8
1161,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,8
1162,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Grn,Lab,Con,skipped,skipped,4,8
1163,Susan BATHGATE (Ind),Damian HOUSTON (Ind),LD,Grn,Lab,SNP,SNP,Con,4,8
1164,Susan BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1165,Susan BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1166,Susan BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,Susan BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,Susan BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,Susan BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,Susan BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,Susan BATHGATE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,Susan BATHGATE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1173,Susan BATHGATE (Ind),Con,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1174,Susan BATHGATE (Ind),Con,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1175,Susan BATHGATE (Ind),Con,Damian HOUSTON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
1176,Susan BATHGATE (Ind),Con,Damian HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
1177,Susan BATHGATE (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,4,8
1178,Susan BATHGATE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1179,Susan BATHGATE (Ind),Con,Lab,Damian HOUSTON (Ind),SNP,SNP,LD,Grn,4,8
1180,Susan BATHGATE (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
1181,Susan BATHGATE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1182,Susan BATHGATE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1183,Susan BATHGATE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1184,Susan BATHGATE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1185,Susan BATHGATE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1186,Susan BATHGATE (Ind),Con,LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,4,8
1187,Susan BATHGATE (Ind),Con,LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,4,8
1188,Susan BATHGATE (Ind),Con,LD,Damian HOUSTON (Ind),Lab,Grn,SNP,SNP,4,8
1189,Susan BATHGATE (Ind),Con,LD,Damian HOUSTON (Ind),Grn,Lab,skipped,skipped,4,8
1190,Susan BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,Susan BATHGATE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1192,Susan BATHGATE (Ind),SNP,SNP,Damian HOUSTON (Ind),Grn,LD,Lab,Con,4,8
1193,Susan BATHGATE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1194,Susan BATHGATE (Ind),SNP,SNP,Grn,LD,Damian HOUSTON (Ind),skipped,skipped,4,8
1195,Susan BATHGATE (Ind),SNP,SNP,LD,Damian HOUSTON (Ind),Grn,Lab,skipped,4,8
1196,Susan BATHGATE (Ind),SNP,SNP,LD,Grn,skipped,skipped,skipped,4,8
1197,Susan BATHGATE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1198,Susan BATHGATE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1199,Susan BATHGATE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1200,Susan BATHGATE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1201,Susan BATHGATE (Ind),SNP,LD,SNP,Grn,Lab,skipped,skipped,4,8
1202,Susan BATHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,Susan BATHGATE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,Susan BATHGATE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1205,Susan BATHGATE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1206,Susan BATHGATE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1207,Susan BATHGATE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1208,Susan BATHGATE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1209,Susan BATHGATE (Ind),Lab,LD,Damian HOUSTON (Ind),Con,Grn,SNP,SNP,4,8
1210,Susan BATHGATE (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,4,8
1211,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Susan BATHGATE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Susan BATHGATE (Ind),Grn,SNP,Damian HOUSTON (Ind),LD,skipped,skipped,skipped,4,8
1216,Susan BATHGATE (Ind),Grn,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1217,Susan BATHGATE (Ind),Grn,Damian HOUSTON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1218,Susan BATHGATE (Ind),Grn,Damian HOUSTON (Ind),LD,Lab,Con,SNP,SNP,4,8
1219,Susan BATHGATE (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
1220,Susan BATHGATE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1221,Susan BATHGATE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1222,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Susan BATHGATE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,Susan BATHGATE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1240,Susan BATHGATE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1241,Susan BATHGATE (Ind),LD,SNP,SNP,Grn,Lab,Damian HOUSTON (Ind),Con,4,8
1242,Susan BATHGATE (Ind),LD,SNP,Grn,Lab,SNP,Damian HOUSTON (Ind),Con,4,8
1243,Susan BATHGATE (Ind),LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1244,Susan BATHGATE (Ind),LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1245,Susan BATHGATE (Ind),LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1246,Susan BATHGATE (Ind),LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1247,Susan BATHGATE (Ind),LD,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1248,Susan BATHGATE (Ind),LD,Damian HOUSTON (Ind),Con,skipped,skipped,skipped,skipped,4,8
1249,Susan BATHGATE (Ind),LD,Damian HOUSTON (Ind),Con,Lab,SNP,SNP,Grn,4,8
1250,Susan BATHGATE (Ind),LD,Damian HOUSTON (Ind),Lab,Grn,SNP,SNP,Con,4,8
1251,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1252,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1253,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1254,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1255,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1256,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1257,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1258,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1259,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1260,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1261,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1262,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1263,Susan BATHGATE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1264,Susan BATHGATE (Ind),LD,Con,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,4,8
1265,Susan BATHGATE (Ind),LD,Con,Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,4,8
1266,Susan BATHGATE (Ind),LD,Con,Damian HOUSTON (Ind),SNP,SNP,Grn,Lab,4,8
