voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3222,UKIP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,UKIP,LD,Lab,David FRYER (Ind),Grn,NF,Con,SNP,skipped,skipped,,10
3224,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,UKIP,Grn,David FRYER (Ind),LD,SNP,Con,Lab,NF,skipped,skipped,,10
3226,UKIP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,UKIP,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
