voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2115,Con,skipped,skipped,skipped,skipped,skipped,,6
2116,Con,skipped,skipped,skipped,skipped,skipped,,6
2117,Con,skipped,skipped,skipped,skipped,skipped,,6
2118,Con,skipped,skipped,skipped,skipped,skipped,,6
2119,Con,skipped,skipped,skipped,skipped,skipped,,6
2120,Con,skipped,skipped,skipped,skipped,skipped,,6
2121,Con,skipped,skipped,skipped,skipped,skipped,,6
2122,Con,skipped,skipped,skipped,skipped,skipped,,6
2123,Con,skipped,skipped,skipped,skipped,skipped,,6
2124,Con,skipped,skipped,skipped,skipped,skipped,,6
2125,Con,skipped,skipped,skipped,skipped,skipped,,6
2126,Con,skipped,skipped,skipped,skipped,skipped,,6
2127,Con,skipped,skipped,skipped,skipped,skipped,,6
2128,Con,skipped,skipped,skipped,skipped,skipped,,6
2129,Con,skipped,skipped,skipped,skipped,skipped,,6
2130,Con,skipped,skipped,skipped,skipped,skipped,,6
2131,Con,skipped,skipped,skipped,skipped,skipped,,6
2132,Con,skipped,skipped,skipped,skipped,skipped,,6
2133,Con,skipped,skipped,skipped,skipped,skipped,,6
2134,Con,skipped,skipped,skipped,skipped,skipped,,6
2135,Con,skipped,skipped,skipped,skipped,skipped,,6
2136,Con,skipped,skipped,skipped,skipped,skipped,,6
2137,Con,skipped,skipped,skipped,skipped,skipped,,6
2138,Con,skipped,skipped,skipped,skipped,skipped,,6
2139,Con,skipped,skipped,skipped,skipped,skipped,,6
2140,Con,skipped,skipped,skipped,skipped,skipped,,6
2141,Con,skipped,skipped,skipped,skipped,skipped,,6
2142,Con,skipped,skipped,skipped,skipped,skipped,,6
2143,Con,skipped,skipped,skipped,skipped,skipped,,6
2144,Con,skipped,skipped,skipped,skipped,skipped,,6
2145,Con,skipped,skipped,skipped,skipped,skipped,,6
2146,Con,skipped,skipped,skipped,skipped,skipped,,6
2147,Con,skipped,skipped,skipped,skipped,skipped,,6
2148,Con,skipped,skipped,skipped,skipped,skipped,,6
2149,Con,skipped,skipped,skipped,skipped,skipped,,6
2150,Con,skipped,skipped,skipped,skipped,skipped,,6
2151,Con,skipped,skipped,skipped,skipped,skipped,,6
2152,Con,skipped,skipped,skipped,skipped,skipped,,6
2153,Con,skipped,skipped,skipped,skipped,skipped,,6
2154,Con,skipped,skipped,skipped,skipped,skipped,,6
2155,Con,skipped,skipped,skipped,skipped,skipped,,6
2156,Con,skipped,skipped,skipped,skipped,skipped,,6
2157,Con,skipped,skipped,skipped,skipped,skipped,,6
2158,Con,skipped,skipped,skipped,skipped,skipped,,6
2159,Con,skipped,skipped,skipped,skipped,skipped,,6
2160,Con,skipped,skipped,skipped,skipped,skipped,,6
2161,Con,skipped,skipped,skipped,skipped,skipped,,6
2162,Con,skipped,skipped,skipped,skipped,skipped,,6
2163,Con,skipped,skipped,skipped,skipped,skipped,,6
2164,Con,skipped,skipped,skipped,skipped,skipped,,6
2165,Con,skipped,skipped,skipped,skipped,skipped,,6
2166,Con,skipped,skipped,skipped,skipped,skipped,,6
2167,Con,skipped,skipped,skipped,skipped,skipped,,6
2168,Con,skipped,skipped,skipped,skipped,skipped,,6
2169,Con,skipped,skipped,skipped,skipped,skipped,,6
2170,Con,skipped,skipped,skipped,skipped,skipped,,6
2171,Con,skipped,skipped,skipped,skipped,skipped,,6
2172,Con,skipped,skipped,skipped,skipped,skipped,,6
2173,Con,skipped,skipped,skipped,skipped,skipped,,6
2174,Con,skipped,skipped,skipped,skipped,skipped,,6
2175,Con,skipped,skipped,skipped,skipped,skipped,,6
2176,Con,skipped,skipped,skipped,skipped,skipped,,6
2177,Con,skipped,skipped,skipped,skipped,skipped,,6
2178,Con,skipped,skipped,skipped,skipped,skipped,,6
2179,Con,skipped,skipped,skipped,skipped,skipped,,6
2180,Con,skipped,skipped,skipped,skipped,skipped,,6
2181,Con,skipped,skipped,skipped,skipped,skipped,,6
2182,Con,skipped,skipped,skipped,skipped,skipped,,6
2183,Con,skipped,skipped,skipped,skipped,skipped,,6
2184,Con,skipped,skipped,skipped,skipped,skipped,,6
2185,Con,skipped,skipped,skipped,skipped,skipped,,6
2186,Con,skipped,skipped,skipped,skipped,skipped,,6
2187,Con,skipped,skipped,skipped,skipped,skipped,,6
2188,Con,skipped,skipped,skipped,skipped,skipped,,6
2189,Con,skipped,skipped,skipped,skipped,skipped,,6
2190,Con,skipped,skipped,skipped,skipped,skipped,,6
2191,Con,skipped,skipped,skipped,skipped,skipped,,6
2192,Con,skipped,skipped,skipped,skipped,skipped,,6
2193,Con,skipped,skipped,skipped,skipped,skipped,,6
2194,Con,skipped,skipped,skipped,skipped,skipped,,6
2195,Con,skipped,skipped,skipped,skipped,skipped,,6
2196,Con,skipped,skipped,skipped,skipped,skipped,,6
2197,Con,skipped,skipped,skipped,skipped,skipped,,6
2198,Con,skipped,skipped,skipped,skipped,skipped,,6
2199,Con,skipped,skipped,skipped,skipped,skipped,,6
2200,Con,skipped,skipped,skipped,skipped,skipped,,6
2201,Con,skipped,skipped,skipped,skipped,skipped,,6
2202,Con,skipped,skipped,skipped,skipped,skipped,,6
2203,Con,skipped,skipped,skipped,skipped,skipped,,6
2204,Con,skipped,skipped,skipped,skipped,skipped,,6
2205,Con,skipped,skipped,skipped,skipped,skipped,,6
2206,Con,skipped,skipped,skipped,skipped,skipped,,6
2207,Con,skipped,skipped,skipped,skipped,skipped,,6
2208,Con,skipped,skipped,skipped,skipped,skipped,,6
2209,Con,skipped,skipped,skipped,skipped,skipped,,6
2210,Con,skipped,skipped,skipped,skipped,skipped,,6
2211,Con,skipped,skipped,skipped,skipped,skipped,,6
2212,Con,skipped,skipped,skipped,skipped,skipped,,6
2213,Con,skipped,skipped,skipped,skipped,skipped,,6
2214,Con,skipped,skipped,skipped,skipped,skipped,,6
2215,Con,skipped,skipped,skipped,skipped,skipped,,6
2216,Con,skipped,skipped,skipped,skipped,skipped,,6
2217,Con,skipped,skipped,skipped,skipped,skipped,,6
2218,Con,skipped,skipped,skipped,skipped,skipped,,6
2219,Con,skipped,skipped,skipped,skipped,skipped,,6
2220,Con,skipped,skipped,skipped,skipped,skipped,,6
2221,Con,skipped,skipped,skipped,skipped,skipped,,6
2222,Con,skipped,skipped,skipped,skipped,skipped,,6
2223,Con,skipped,skipped,skipped,skipped,skipped,,6
2224,Con,skipped,skipped,skipped,skipped,skipped,,6
2225,Con,skipped,skipped,skipped,skipped,skipped,,6
2226,Con,skipped,skipped,skipped,skipped,skipped,,6
2227,Con,skipped,skipped,skipped,skipped,skipped,,6
2228,Con,skipped,skipped,skipped,skipped,skipped,,6
2229,Con,skipped,skipped,skipped,skipped,skipped,,6
2230,Con,skipped,skipped,skipped,skipped,skipped,,6
2231,Con,skipped,skipped,skipped,skipped,skipped,,6
2232,Con,skipped,skipped,skipped,skipped,skipped,,6
2233,Con,skipped,skipped,skipped,skipped,skipped,,6
2234,Con,skipped,skipped,skipped,skipped,skipped,,6
2235,Con,skipped,skipped,skipped,skipped,skipped,,6
2236,Con,skipped,skipped,skipped,skipped,skipped,,6
2237,Con,skipped,skipped,skipped,skipped,skipped,,6
2238,Con,skipped,skipped,skipped,skipped,skipped,,6
2239,Con,skipped,skipped,skipped,skipped,skipped,,6
2240,Con,skipped,skipped,skipped,skipped,skipped,,6
2241,Con,skipped,skipped,skipped,skipped,skipped,,6
2242,Con,skipped,skipped,skipped,skipped,skipped,,6
2243,Con,skipped,skipped,skipped,skipped,skipped,,6
2244,Con,skipped,skipped,skipped,skipped,skipped,,6
2245,Con,skipped,skipped,skipped,skipped,skipped,,6
2246,Con,skipped,skipped,skipped,skipped,skipped,,6
2247,Con,skipped,skipped,skipped,skipped,skipped,,6
2248,Con,skipped,skipped,skipped,skipped,skipped,,6
2249,Con,skipped,skipped,skipped,skipped,skipped,,6
2250,Con,skipped,skipped,skipped,skipped,skipped,,6
2251,Con,skipped,skipped,skipped,skipped,skipped,,6
2252,Con,skipped,skipped,skipped,skipped,skipped,,6
2253,Con,skipped,skipped,skipped,skipped,skipped,,6
2254,Con,skipped,skipped,skipped,skipped,skipped,,6
2255,Con,skipped,skipped,skipped,skipped,skipped,,6
2256,Con,skipped,skipped,skipped,skipped,skipped,,6
2257,Con,skipped,skipped,skipped,skipped,skipped,,6
2258,Con,skipped,skipped,skipped,skipped,skipped,,6
2259,Con,skipped,skipped,skipped,skipped,skipped,,6
2260,Con,Lab,skipped,skipped,skipped,skipped,,6
2261,Con,Lab,skipped,skipped,skipped,skipped,,6
2262,Con,Lab,skipped,skipped,skipped,skipped,,6
2263,Con,Lab,skipped,skipped,skipped,skipped,,6
2264,Con,Lab,skipped,skipped,skipped,skipped,,6
2265,Con,Lab,skipped,skipped,skipped,skipped,,6
2266,Con,Lab,skipped,skipped,skipped,skipped,,6
2267,Con,Lab,skipped,skipped,skipped,skipped,,6
2268,Con,Lab,skipped,skipped,skipped,skipped,,6
2269,Con,Lab,skipped,skipped,skipped,skipped,,6
2270,Con,Lab,skipped,skipped,skipped,skipped,,6
2271,Con,Lab,skipped,skipped,skipped,skipped,,6
2272,Con,Lab,skipped,skipped,skipped,skipped,,6
2273,Con,Lab,skipped,skipped,skipped,skipped,,6
2274,Con,Lab,skipped,skipped,skipped,skipped,,6
2275,Con,Lab,skipped,skipped,skipped,skipped,,6
2276,Con,Lab,skipped,skipped,skipped,skipped,,6
2277,Con,Lab,skipped,skipped,skipped,skipped,,6
2278,Con,Lab,skipped,skipped,skipped,skipped,,6
2279,Con,Lab,skipped,skipped,skipped,skipped,,6
2280,Con,Lab,skipped,skipped,skipped,skipped,,6
2281,Con,Lab,skipped,skipped,skipped,skipped,,6
2282,Con,Lab,skipped,skipped,skipped,skipped,,6
2283,Con,Lab,skipped,skipped,skipped,skipped,,6
2284,Con,Lab,skipped,skipped,skipped,skipped,,6
2285,Con,Lab,skipped,skipped,skipped,skipped,,6
2286,Con,Lab,SNP,skipped,skipped,skipped,,6
2287,Con,Lab,SNP,LD,skipped,skipped,,6
2288,Con,Lab,LD,skipped,skipped,skipped,,6
2289,Con,Lab,LD,skipped,skipped,skipped,,6
2290,Con,Lab,LD,skipped,skipped,skipped,,6
2291,Con,Lab,LD,skipped,skipped,skipped,,6
2292,Con,Lab,LD,skipped,skipped,skipped,,6
2293,Con,Lab,LD,SNP,skipped,skipped,,6
2294,Con,Lab,LD,SNP,skipped,skipped,,6
2295,Con,Lab,LD,SNP,skipped,skipped,,6
2296,Con,Lab,LD,SNP,skipped,skipped,,6
2297,Con,Lab,LD,SNP,skipped,skipped,,6
2298,Con,Lab,LD,SNP,skipped,skipped,,6
2299,Con,Lab,LD,SNP,skipped,skipped,,6
2300,Con,Lab,LD,SNP,skipped,skipped,,6
2301,Con,Lab,LD,SNP,skipped,skipped,,6
2302,Con,Lab,LD,SNP,skipped,skipped,,6
2303,Con,Lab,LD,SNP,skipped,skipped,,6
2304,Con,Lab,LD,skipped,skipped,skipped,,6
2305,Con,Lab,LD,skipped,skipped,skipped,,6
2306,Con,Lab,LD,skipped,skipped,skipped,,6
2307,Con,Lab,LD,skipped,skipped,skipped,,6
2308,Con,Lab,LD,skipped,skipped,skipped,,6
2309,Con,Lab,LD,SNP,skipped,skipped,,6
2310,Con,Lab,LD,SNP,skipped,skipped,,6
2311,Con,Lab,LD,SNP,skipped,skipped,,6
2312,Con,Lab,LD,SNP,skipped,skipped,,6
2313,Con,Lab,LD,SNP,skipped,skipped,,6
2314,Con,Lab,LD,SNP,skipped,skipped,,6
2315,Con,Lab,LD,SNP,skipped,skipped,,6
2316,Con,Lab,LD,SNP,skipped,skipped,,6
2317,Con,Lab,LD,SNP,skipped,skipped,,6
2318,Con,SNP,skipped,skipped,skipped,skipped,,6
2319,Con,SNP,skipped,skipped,skipped,skipped,,6
2320,Con,SNP,skipped,skipped,skipped,skipped,,6
2321,Con,SNP,skipped,skipped,skipped,skipped,,6
2322,Con,SNP,skipped,skipped,skipped,skipped,,6
2323,Con,SNP,skipped,skipped,skipped,skipped,,6
2324,Con,SNP,skipped,skipped,skipped,skipped,,6
2325,Con,SNP,skipped,skipped,skipped,skipped,,6
2326,Con,SNP,skipped,skipped,skipped,skipped,,6
2327,Con,SNP,Lab,LD,skipped,skipped,,6
2328,Con,SNP,Lab,LD,skipped,skipped,,6
2329,Con,SNP,Lab,LD,skipped,skipped,,6
2330,Con,SNP,LD,skipped,skipped,skipped,,6
2331,Con,SNP,LD,Lab,skipped,skipped,,6
2332,Con,SNP,LD,Lab,skipped,skipped,,6
2333,Con,SNP,LD,skipped,skipped,skipped,,6
2334,Con,SNP,LD,Lab,skipped,skipped,,6
2335,Con,SNP,LD,Lab,skipped,skipped,,6
2336,Con,LD,skipped,skipped,skipped,skipped,,6
2337,Con,LD,skipped,skipped,skipped,skipped,,6
2338,Con,LD,skipped,skipped,skipped,skipped,,6
2339,Con,LD,skipped,skipped,skipped,skipped,,6
2340,Con,LD,skipped,skipped,skipped,skipped,,6
2341,Con,LD,skipped,skipped,skipped,skipped,,6
2342,Con,LD,skipped,skipped,skipped,skipped,,6
2343,Con,LD,skipped,skipped,skipped,skipped,,6
2344,Con,LD,skipped,skipped,skipped,skipped,,6
2345,Con,LD,skipped,skipped,skipped,skipped,,6
2346,Con,LD,skipped,skipped,skipped,skipped,,6
2347,Con,LD,skipped,skipped,skipped,skipped,,6
2348,Con,LD,skipped,skipped,skipped,skipped,,6
2349,Con,LD,skipped,skipped,skipped,skipped,,6
2350,Con,LD,skipped,skipped,skipped,skipped,,6
2351,Con,LD,skipped,skipped,skipped,skipped,,6
2352,Con,LD,skipped,skipped,skipped,skipped,,6
2353,Con,LD,skipped,skipped,skipped,skipped,,6
2354,Con,LD,skipped,skipped,skipped,skipped,,6
2355,Con,LD,skipped,skipped,skipped,skipped,,6
2356,Con,LD,skipped,skipped,skipped,skipped,,6
2357,Con,LD,skipped,skipped,skipped,skipped,,6
2358,Con,LD,skipped,skipped,skipped,skipped,,6
2359,Con,LD,skipped,skipped,skipped,skipped,,6
2360,Con,LD,skipped,skipped,skipped,skipped,,6
2361,Con,LD,skipped,skipped,skipped,skipped,,6
2362,Con,LD,skipped,skipped,skipped,skipped,,6
2363,Con,LD,skipped,skipped,skipped,skipped,,6
2364,Con,LD,skipped,skipped,skipped,skipped,,6
2365,Con,LD,skipped,skipped,skipped,skipped,,6
2366,Con,LD,skipped,skipped,skipped,skipped,,6
2367,Con,LD,skipped,skipped,skipped,skipped,,6
2368,Con,LD,skipped,skipped,skipped,skipped,,6
2369,Con,LD,skipped,skipped,skipped,skipped,,6
2370,Con,LD,skipped,skipped,skipped,skipped,,6
2371,Con,LD,skipped,skipped,skipped,skipped,,6
2372,Con,LD,skipped,skipped,skipped,skipped,,6
2373,Con,LD,skipped,skipped,skipped,skipped,,6
2374,Con,LD,skipped,skipped,skipped,skipped,,6
2375,Con,LD,skipped,skipped,skipped,skipped,,6
2376,Con,LD,skipped,skipped,skipped,skipped,,6
2377,Con,LD,skipped,skipped,skipped,skipped,,6
2378,Con,LD,skipped,skipped,skipped,skipped,,6
2379,Con,LD,skipped,skipped,skipped,skipped,,6
2380,Con,LD,skipped,skipped,skipped,skipped,,6
2381,Con,LD,skipped,skipped,skipped,skipped,,6
2382,Con,LD,skipped,skipped,skipped,skipped,,6
2383,Con,LD,skipped,skipped,skipped,skipped,,6
2384,Con,LD,skipped,skipped,skipped,skipped,,6
2385,Con,LD,skipped,skipped,skipped,skipped,,6
2386,Con,LD,skipped,skipped,skipped,skipped,,6
2387,Con,LD,skipped,skipped,skipped,skipped,,6
2388,Con,LD,skipped,skipped,skipped,skipped,,6
2389,Con,LD,skipped,skipped,skipped,skipped,,6
2390,Con,LD,skipped,skipped,skipped,skipped,,6
2391,Con,LD,skipped,skipped,skipped,skipped,,6
2392,Con,LD,skipped,skipped,skipped,skipped,,6
2393,Con,LD,skipped,skipped,skipped,skipped,,6
2394,Con,LD,skipped,skipped,skipped,skipped,,6
2395,Con,LD,skipped,skipped,skipped,skipped,,6
2396,Con,LD,skipped,skipped,skipped,skipped,,6
2397,Con,LD,skipped,skipped,skipped,skipped,,6
2398,Con,LD,skipped,skipped,skipped,skipped,,6
2399,Con,LD,skipped,skipped,skipped,skipped,,6
2400,Con,LD,skipped,skipped,skipped,skipped,,6
2401,Con,LD,skipped,skipped,skipped,skipped,,6
2402,Con,LD,skipped,skipped,skipped,skipped,,6
2403,Con,LD,skipped,skipped,skipped,skipped,,6
2404,Con,LD,skipped,skipped,skipped,skipped,,6
2405,Con,LD,skipped,skipped,skipped,skipped,,6
2406,Con,LD,skipped,skipped,skipped,skipped,,6
2407,Con,LD,skipped,skipped,skipped,skipped,,6
2408,Con,LD,skipped,skipped,skipped,skipped,,6
2409,Con,LD,skipped,skipped,skipped,skipped,,6
2410,Con,LD,skipped,skipped,skipped,skipped,,6
2411,Con,LD,skipped,skipped,skipped,skipped,,6
2412,Con,LD,skipped,skipped,skipped,skipped,,6
2413,Con,LD,skipped,skipped,skipped,skipped,,6
2414,Con,LD,skipped,skipped,skipped,skipped,,6
2415,Con,LD,skipped,skipped,skipped,skipped,,6
2416,Con,LD,skipped,skipped,skipped,skipped,,6
2417,Con,LD,skipped,skipped,skipped,skipped,,6
2418,Con,LD,skipped,skipped,skipped,skipped,,6
2419,Con,LD,skipped,skipped,skipped,skipped,,6
2420,Con,LD,skipped,skipped,skipped,skipped,,6
2421,Con,LD,skipped,skipped,skipped,skipped,,6
2422,Con,LD,skipped,skipped,skipped,skipped,,6
2423,Con,LD,skipped,skipped,skipped,skipped,,6
2424,Con,LD,skipped,skipped,skipped,skipped,,6
2425,Con,LD,skipped,skipped,skipped,skipped,,6
2426,Con,LD,skipped,skipped,skipped,skipped,,6
2427,Con,LD,skipped,skipped,skipped,skipped,,6
2428,Con,LD,skipped,skipped,skipped,skipped,,6
2429,Con,LD,skipped,skipped,skipped,skipped,,6
2430,Con,LD,skipped,skipped,skipped,skipped,,6
2431,Con,LD,skipped,skipped,skipped,skipped,,6
2432,Con,LD,Lab,skipped,skipped,skipped,,6
2433,Con,LD,Lab,skipped,skipped,skipped,,6
2434,Con,LD,Lab,skipped,skipped,skipped,,6
2435,Con,Lab,LD,skipped,skipped,skipped,,6
2436,Con,Lab,LD,skipped,skipped,skipped,,6
2437,Con,Lab,LD,SNP,skipped,skipped,,6
2438,Con,SNP,LD,Lab,skipped,skipped,,6
2439,Con,LD,skipped,skipped,skipped,skipped,,6
2440,Con,LD,skipped,skipped,skipped,skipped,,6
2441,Con,LD,skipped,skipped,skipped,skipped,,6
2442,Con,LD,skipped,skipped,skipped,skipped,,6
2443,Con,LD,skipped,skipped,skipped,skipped,,6
2444,Con,LD,skipped,skipped,skipped,skipped,,6
2445,Con,LD,skipped,skipped,skipped,skipped,,6
2446,Con,LD,skipped,skipped,skipped,skipped,,6
2447,Con,LD,skipped,skipped,skipped,skipped,,6
2448,Con,LD,skipped,skipped,skipped,skipped,,6
2449,Con,LD,skipped,skipped,skipped,skipped,,6
2450,Con,LD,skipped,skipped,skipped,skipped,,6
2451,Con,LD,skipped,skipped,skipped,skipped,,6
2452,Con,LD,skipped,skipped,skipped,skipped,,6
2453,Con,LD,skipped,skipped,skipped,skipped,,6
2454,Con,LD,skipped,skipped,skipped,skipped,,6
2455,Con,LD,skipped,skipped,skipped,skipped,,6
2456,Con,LD,skipped,skipped,skipped,skipped,,6
2457,Con,LD,skipped,skipped,skipped,skipped,,6
2458,Con,LD,skipped,skipped,skipped,skipped,,6
2459,Con,LD,skipped,skipped,skipped,skipped,,6
2460,Con,LD,skipped,skipped,skipped,skipped,,6
2461,Con,LD,skipped,skipped,skipped,skipped,,6
2462,Con,LD,skipped,skipped,skipped,skipped,,6
2463,Con,LD,skipped,skipped,skipped,skipped,,6
2464,Con,LD,skipped,skipped,skipped,skipped,,6
2465,Con,LD,skipped,skipped,skipped,skipped,,6
2466,Con,LD,skipped,skipped,skipped,skipped,,6
2467,Con,LD,skipped,skipped,skipped,skipped,,6
2468,Con,LD,skipped,skipped,skipped,skipped,,6
2469,Con,LD,skipped,skipped,skipped,skipped,,6
2470,Con,LD,skipped,skipped,skipped,skipped,,6
2471,Con,LD,skipped,skipped,skipped,skipped,,6
2472,Con,LD,skipped,skipped,skipped,skipped,,6
2473,Con,LD,skipped,skipped,skipped,skipped,,6
2474,Con,LD,skipped,skipped,skipped,skipped,,6
2475,Con,LD,skipped,skipped,skipped,skipped,,6
2476,Con,LD,skipped,skipped,skipped,skipped,,6
2477,Con,LD,skipped,skipped,skipped,skipped,,6
2478,Con,LD,skipped,skipped,skipped,skipped,,6
2479,Con,LD,skipped,skipped,skipped,skipped,,6
2480,Con,LD,skipped,skipped,skipped,skipped,,6
2481,Con,LD,skipped,skipped,skipped,skipped,,6
2482,Con,LD,skipped,skipped,skipped,skipped,,6
2483,Con,LD,skipped,skipped,skipped,skipped,,6
2484,Con,LD,skipped,skipped,skipped,skipped,,6
2485,Con,LD,skipped,skipped,skipped,skipped,,6
2486,Con,LD,skipped,skipped,skipped,skipped,,6
2487,Con,LD,skipped,skipped,skipped,skipped,,6
2488,Con,LD,skipped,skipped,skipped,skipped,,6
2489,Con,LD,skipped,skipped,skipped,skipped,,6
2490,Con,LD,skipped,skipped,skipped,skipped,,6
2491,Con,LD,skipped,skipped,skipped,skipped,,6
2492,Con,LD,skipped,skipped,skipped,skipped,,6
2493,Con,LD,skipped,skipped,skipped,skipped,,6
2494,Con,LD,skipped,skipped,skipped,skipped,,6
2495,Con,LD,skipped,skipped,skipped,skipped,,6
2496,Con,LD,skipped,skipped,skipped,skipped,,6
2497,Con,LD,skipped,skipped,skipped,skipped,,6
2498,Con,LD,skipped,skipped,skipped,skipped,,6
2499,Con,LD,skipped,skipped,skipped,skipped,,6
2500,Con,LD,skipped,skipped,skipped,skipped,,6
2501,Con,LD,skipped,skipped,skipped,skipped,,6
2502,Con,LD,skipped,skipped,skipped,skipped,,6
2503,Con,LD,skipped,skipped,skipped,skipped,,6
2504,Con,LD,skipped,skipped,skipped,skipped,,6
2505,Con,LD,skipped,skipped,skipped,skipped,,6
2506,Con,LD,skipped,skipped,skipped,skipped,,6
2507,Con,LD,skipped,skipped,skipped,skipped,,6
2508,Con,LD,skipped,skipped,skipped,skipped,,6
2509,Con,LD,skipped,skipped,skipped,skipped,,6
2510,Con,LD,skipped,skipped,skipped,skipped,,6
2511,Con,LD,skipped,skipped,skipped,skipped,,6
2512,Con,LD,skipped,skipped,skipped,skipped,,6
2513,Con,LD,skipped,skipped,skipped,skipped,,6
2514,Con,LD,skipped,skipped,skipped,skipped,,6
2515,Con,LD,skipped,skipped,skipped,skipped,,6
2516,Con,LD,skipped,skipped,skipped,skipped,,6
2517,Con,LD,skipped,skipped,skipped,skipped,,6
2518,Con,LD,skipped,skipped,skipped,skipped,,6
2519,Con,LD,skipped,skipped,skipped,skipped,,6
2520,Con,LD,skipped,skipped,skipped,skipped,,6
2521,Con,LD,skipped,skipped,skipped,skipped,,6
2522,Con,LD,skipped,skipped,skipped,skipped,,6
2523,Con,LD,skipped,skipped,skipped,skipped,,6
2524,Con,LD,skipped,skipped,skipped,skipped,,6
2525,Con,LD,skipped,skipped,skipped,skipped,,6
2526,Con,LD,skipped,skipped,skipped,skipped,,6
2527,Con,LD,skipped,skipped,skipped,skipped,,6
2528,Con,LD,skipped,skipped,skipped,skipped,,6
2529,Con,LD,skipped,skipped,skipped,skipped,,6
2530,Con,LD,skipped,skipped,skipped,skipped,,6
2531,Con,LD,skipped,skipped,skipped,skipped,,6
2532,Con,LD,skipped,skipped,skipped,skipped,,6
2533,Con,LD,skipped,skipped,skipped,skipped,,6
2534,Con,LD,skipped,skipped,skipped,skipped,,6
2535,Con,LD,skipped,skipped,skipped,skipped,,6
2536,Con,LD,skipped,skipped,skipped,skipped,,6
2537,Con,LD,skipped,skipped,skipped,skipped,,6
2538,Con,LD,skipped,skipped,skipped,skipped,,6
2539,Con,LD,skipped,skipped,skipped,skipped,,6
2540,Con,LD,skipped,skipped,skipped,skipped,,6
2541,Con,LD,skipped,skipped,skipped,skipped,,6
2542,Con,LD,skipped,skipped,skipped,skipped,,6
2543,Con,LD,skipped,skipped,skipped,skipped,,6
2544,Con,LD,skipped,skipped,skipped,skipped,,6
2545,Con,LD,skipped,skipped,skipped,skipped,,6
2546,Con,LD,skipped,skipped,skipped,skipped,,6
2547,Con,LD,skipped,skipped,skipped,skipped,,6
2548,Con,LD,skipped,skipped,skipped,skipped,,6
2549,Con,LD,skipped,skipped,skipped,skipped,,6
2550,Con,LD,skipped,skipped,skipped,skipped,,6
2551,Con,LD,skipped,skipped,skipped,skipped,,6
2552,Con,LD,skipped,skipped,skipped,skipped,,6
2553,Con,LD,skipped,skipped,skipped,skipped,,6
2554,Con,LD,skipped,skipped,skipped,skipped,,6
2555,Con,LD,skipped,skipped,skipped,skipped,,6
2556,Con,LD,skipped,skipped,skipped,skipped,,6
2557,Con,LD,skipped,skipped,skipped,skipped,,6
2558,Con,LD,skipped,skipped,skipped,skipped,,6
2559,Con,LD,skipped,skipped,skipped,skipped,,6
2560,Con,LD,skipped,skipped,skipped,skipped,,6
2561,Con,LD,skipped,skipped,skipped,skipped,,6
2562,Con,LD,skipped,skipped,skipped,skipped,,6
2563,Con,LD,skipped,skipped,skipped,skipped,,6
2564,Con,LD,skipped,skipped,skipped,skipped,,6
2565,Con,LD,skipped,skipped,skipped,skipped,,6
2566,Con,LD,skipped,skipped,skipped,skipped,,6
2567,Con,LD,skipped,skipped,skipped,skipped,,6
2568,Con,LD,skipped,skipped,skipped,skipped,,6
2569,Con,LD,skipped,skipped,skipped,skipped,,6
2570,Con,LD,skipped,skipped,skipped,skipped,,6
2571,Con,LD,skipped,skipped,skipped,skipped,,6
2572,Con,LD,skipped,skipped,skipped,skipped,,6
2573,Con,LD,skipped,skipped,skipped,skipped,,6
2574,Con,LD,skipped,skipped,skipped,skipped,,6
2575,Con,LD,skipped,skipped,skipped,skipped,,6
2576,Con,LD,skipped,skipped,skipped,skipped,,6
2577,Con,LD,skipped,skipped,skipped,skipped,,6
2578,Con,LD,skipped,skipped,skipped,skipped,,6
2579,Con,LD,skipped,skipped,skipped,skipped,,6
2580,Con,LD,skipped,skipped,skipped,skipped,,6
2581,Con,LD,skipped,skipped,skipped,skipped,,6
2582,Con,LD,skipped,skipped,skipped,skipped,,6
2583,Con,LD,skipped,skipped,skipped,skipped,,6
2584,Con,LD,skipped,skipped,skipped,skipped,,6
2585,Con,LD,skipped,skipped,skipped,skipped,,6
2586,Con,LD,Lab,skipped,skipped,skipped,,6
2587,Con,LD,Lab,skipped,skipped,skipped,,6
2588,Con,LD,Lab,skipped,skipped,skipped,,6
2589,Con,LD,Lab,skipped,skipped,skipped,,6
2590,Con,LD,Lab,skipped,skipped,skipped,,6
2591,Con,LD,Lab,skipped,skipped,skipped,,6
2592,Con,LD,Lab,skipped,skipped,skipped,,6
2593,Con,LD,Lab,skipped,skipped,skipped,,6
2594,Con,LD,Lab,skipped,skipped,skipped,,6
2595,Con,LD,Lab,skipped,skipped,skipped,,6
2596,Con,LD,Lab,SNP,skipped,skipped,,6
2597,Con,LD,Lab,SNP,skipped,skipped,,6
2598,Con,LD,Lab,SNP,skipped,skipped,,6
2599,Con,LD,Lab,SNP,skipped,skipped,,6
2600,Con,LD,Lab,SNP,skipped,skipped,,6
2601,Con,LD,Lab,SNP,skipped,skipped,,6
2602,Con,LD,Lab,SNP,skipped,skipped,,6
2603,Con,LD,Lab,SNP,skipped,skipped,,6
2604,Con,LD,Lab,SNP,skipped,skipped,,6
2605,Con,LD,Lab,SNP,skipped,skipped,,6
2606,Con,LD,Lab,SNP,skipped,skipped,,6
