voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
513,LD,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
514,LD,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
515,LD,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
516,LD,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
517,LD,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
518,LD,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
519,LD,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
520,LD,Con,Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Sol,SNP,Lab,skipped,,9
521,LD,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,,9
522,LD,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,SNP,Lab,skipped,,9
523,LD,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,SNP,Lab,skipped,,9
524,LD,Con,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,Sol,SNP,skipped,,9
525,LD,Con,Simon MCLEAN (Ind),Lab,John Michael REYNOLDS (Ind),Sol,George SAUNDERS (Ind),SNP,skipped,,9
526,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
527,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
528,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
529,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
530,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
531,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
532,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
533,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
534,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
535,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
536,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
537,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
538,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
539,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
540,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
541,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
542,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
543,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
544,LD,Con,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
545,LD,Con,George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Lab,SNP,Sol,skipped,,9
546,LD,Con,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
547,LD,Con,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),SNP,Lab,Sol,skipped,,9
548,LD,Con,George SAUNDERS (Ind),Lab,Sol,skipped,skipped,skipped,skipped,,9
549,LD,Con,George SAUNDERS (Ind),SNP,Lab,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,,9
550,LD,Con,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
551,LD,Con,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
552,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
553,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
554,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
555,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
556,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
557,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
558,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
559,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
560,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
561,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
562,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
563,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
564,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
565,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
566,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
567,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
568,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
569,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
570,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
571,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
572,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
573,LD,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
574,LD,Con,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
575,LD,Con,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
576,LD,Con,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),Lab,skipped,skipped,skipped,,9
577,LD,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
578,LD,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
579,LD,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
580,LD,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
581,LD,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,9
582,LD,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,9
583,LD,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,9
584,LD,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Lab,Sol,skipped,skipped,,9
585,LD,Con,John Michael REYNOLDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
586,LD,Con,John Michael REYNOLDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
587,LD,Con,John Michael REYNOLDS (Ind),Lab,Sol,Simon MCLEAN (Ind),George SAUNDERS (Ind),SNP,skipped,,9
588,LD,Con,John Michael REYNOLDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
589,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,LD,Con,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,Lab,skipped,,9
597,LD,Con,Sol,John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,,9
598,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,LD,Con,Lab,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,SNP,skipped,,9
613,LD,Con,Lab,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Sol,SNP,skipped,,9
614,LD,Con,Lab,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
615,LD,Con,Lab,George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Sol,skipped,skipped,,9
616,LD,Con,Lab,George SAUNDERS (Ind),Simon MCLEAN (Ind),Sol,skipped,skipped,skipped,,9
617,LD,Con,Lab,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,,9
618,LD,Con,Lab,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,,9
619,LD,Con,Lab,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sol,skipped,skipped,,9
620,LD,Con,Lab,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sol,SNP,skipped,,9
621,LD,Con,Lab,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
622,LD,Con,Lab,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
623,LD,Con,Lab,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
624,LD,Con,Lab,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
625,LD,Con,Lab,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
626,LD,Con,Lab,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,,9
627,LD,Con,Lab,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,,9
628,LD,Con,Lab,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Sol,skipped,skipped,,9
629,LD,Con,Lab,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Sol,SNP,skipped,,9
630,LD,Con,Lab,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,skipped,,9
631,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
632,LD,Con,SNP,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,skipped,,9
633,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,LD,Con,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),SNP,Sol,Simon MCLEAN (Ind),Lab,skipped,,9
641,LD,Con,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,Simon MCLEAN (Ind),Sol,Lab,skipped,,9
642,LD,Con,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,9
643,LD,Con,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,9
644,LD,Con,Sol,SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,,9
645,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
646,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
647,LD,Con,Lab,SNP,Sol,skipped,skipped,skipped,skipped,,9
648,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,LD,Con,SNP,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sol,Lab,skipped,,9
650,LD,Con,SNP,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,skipped,,9
651,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,LD,SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,LD,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,LD,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
657,LD,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
658,LD,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
659,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,LD,SNP,Lab,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
661,LD,Con,SNP,Lab,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,,9
662,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,LD,SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
668,LD,SNP,Sol,Con,Lab,skipped,skipped,skipped,skipped,,9
669,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,LD,SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
681,LD,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),SNP,Con,Sol,Lab,skipped,,9
682,LD,George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,LD,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,LD,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
685,LD,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,LD,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
687,LD,SNP,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
688,LD,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
689,LD,John Michael REYNOLDS (Ind),SNP,Lab,Simon MCLEAN (Ind),George SAUNDERS (Ind),Con,Sol,skipped,,9
690,LD,Sol,George SAUNDERS (Ind),SNP,Con,skipped,skipped,skipped,skipped,,9
691,LD,SNP,Sol,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
692,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,LD,Con,Simon MCLEAN (Ind),Sol,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),SNP,Lab,skipped,,9
703,LD,SNP,Con,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
704,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
705,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,LD,Con,SNP,Lab,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,,9
707,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,LD,SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,LD,SNP,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
727,LD,SNP,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
728,LD,SNP,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
729,LD,SNP,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,9
730,LD,SNP,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Lab,Con,Sol,skipped,,9
731,LD,SNP,John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
732,LD,SNP,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
733,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,LD,SNP,Lab,George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sol,Con,skipped,,9
735,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,LD,SNP,Con,Sol,Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Lab,skipped,,9
739,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,George SAUNDERS (Ind),Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,George SAUNDERS (Ind),Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,George SAUNDERS (Ind),Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,George SAUNDERS (Ind),Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,George SAUNDERS (Ind),Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,George SAUNDERS (Ind),Simon MCLEAN (Ind),LD,SNP,John Michael REYNOLDS (Ind),Sol,Con,Lab,skipped,,9
784,George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
785,George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
786,George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
