voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
678,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Lab,LD,UKIP,Grn,NF,SNP,Con,skipped,skipped,,9
693,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
696,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Lab,SNP,LD,Con,Grn,NF,UKIP,skipped,skipped,,9
714,Lab,SNP,LD,Con,Grn,UKIP,NF,skipped,skipped,,9
715,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
716,Lab,SNP,Con,LD,Grn,UKIP,skipped,skipped,skipped,,9
717,Lab,SNP,UKIP,LD,Grn,Con,NF,skipped,skipped,,9
718,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
729,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Grn,Con,Lab,UKIP,NF,SNP,LD,skipped,skipped,,9
732,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
740,Grn,NF,UKIP,Con,Lab,SNP,LD,skipped,skipped,,9
741,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Grn,UKIP,Con,NF,Lab,LD,SNP,skipped,skipped,,9
746,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Grn,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,,9
748,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
749,Grn,UKIP,NF,SNP,Con,Lab,LD,skipped,skipped,,9
750,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,NF,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Lab,NF,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
767,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,UKIP,Lab,Grn,LD,Con,NF,SNP,skipped,skipped,,9
798,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,SNP,UKIP,Grn,Con,NF,LD,skipped,skipped,,9
833,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
835,Lab,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,9
836,NF,Lab,SNP,LD,Con,Grn,UKIP,skipped,skipped,,9
837,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,SNP,Lab,LD,Con,Grn,NF,UKIP,skipped,skipped,,9
859,SNP,Lab,LD,Grn,NF,Con,UKIP,skipped,skipped,,9
860,SNP,Lab,LD,Grn,UKIP,Con,NF,skipped,skipped,,9
861,SNP,Lab,LD,UKIP,Con,Grn,NF,skipped,skipped,,9
862,SNP,Lab,Grn,Con,LD,NF,UKIP,skipped,skipped,,9
863,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,LD,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,,9
896,LD,Lab,SNP,Grn,Con,UKIP,NF,skipped,skipped,,9
897,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
901,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
922,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,LD,Con,Grn,Lab,SNP,NF,UKIP,skipped,skipped,,9
929,LD,Con,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,9
930,LD,Con,UKIP,Grn,NF,Lab,SNP,skipped,skipped,,9
931,LD,Con,UKIP,Lab,Grn,SNP,NF,skipped,skipped,,9
932,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,LD,Lab,Grn,UKIP,Con,NF,SNP,skipped,skipped,,9
944,LD,Lab,SNP,Grn,Con,skipped,skipped,skipped,skipped,,9
945,LD,Lab,SNP,Grn,NF,UKIP,Con,skipped,skipped,,9
946,LD,Con,Lab,Grn,NF,SNP,UKIP,skipped,skipped,,9
947,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,LD,Grn,Lab,Con,SNP,UKIP,NF,skipped,skipped,,9
971,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
972,LD,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,LD,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,LD,Grn,NF,Con,Lab,skipped,skipped,skipped,skipped,,9
975,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
980,LD,Grn,SNP,Lab,Con,NF,UKIP,skipped,skipped,,9
981,LD,Grn,SNP,Lab,UKIP,Con,NF,skipped,skipped,,9
982,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,LD,Grn,SNP,Lab,NF,Con,UKIP,skipped,skipped,,9
985,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,LD,SNP,Lab,Grn,Con,UKIP,NF,skipped,skipped,,9
988,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,LD,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,,9
992,LD,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,LD,UKIP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
994,LD,UKIP,Grn,Con,SNP,NF,Lab,skipped,skipped,,9
995,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
