voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
682,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
683,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
684,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
685,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
686,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
687,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
688,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
689,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
690,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
691,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
692,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
693,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
694,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
695,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
696,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
697,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
698,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,skipped,3,7
699,Donna COLLINS (Con),Timothy ANDERSON (SFP),Jacquie BELL (LD),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
700,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
701,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
702,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
703,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
704,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
705,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
706,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
707,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
708,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
709,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
710,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
711,Donna COLLINS (Con),Mark JAMES (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
712,Lyn JARDINE (SNP),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
713,Lyn JARDINE (SNP),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
714,Lyn JARDINE (SNP),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
715,Lyn JARDINE (SNP),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
716,Lyn JARDINE (SNP),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
717,Lyn JARDINE (SNP),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
718,Lyn JARDINE (SNP),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
719,Lyn JARDINE (SNP),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
720,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),Mark JAMES (Grn),Timothy ANDERSON (SFP),3,7
721,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,3,7
722,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),skipped,skipped,3,7
723,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
724,Jacquie BELL (LD),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
725,Jacquie BELL (LD),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Mark JAMES (Grn),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
726,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Mark JAMES (Grn),Lyn JARDINE (SNP),Jacquie BELL (LD),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
727,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),Donna COLLINS (Con),Jacquie BELL (LD),3,7
728,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),skipped,3,7
729,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
730,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
731,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
732,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
733,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
734,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
735,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
736,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
737,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
738,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
739,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
740,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
741,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
742,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
743,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
744,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
745,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
746,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
747,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
748,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
749,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
750,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
751,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
752,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
753,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
754,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
755,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
756,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
757,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
758,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
759,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
760,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
761,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
762,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
763,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
764,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
765,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
766,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
767,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
768,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
769,Mark JAMES (Grn),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),skipped,skipped,skipped,3,7
770,Jacquie BELL (LD),Timothy ANDERSON (SFP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),3,7
771,Donna COLLINS (Con),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Jacquie BELL (LD),Lyn JARDINE (SNP),3,7
772,Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,3,7
773,Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Lyn JARDINE (SNP),Jacquie BELL (LD),skipped,skipped,skipped,3,7
774,Timothy ANDERSON (SFP),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3,7
775,Mark JAMES (Grn),Lyn JARDINE (SNP),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),Donna COLLINS (Con),3,7
776,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Lyn JARDINE (SNP),Jacquie BELL (LD),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
777,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Mark JAMES (Grn),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Timothy ANDERSON (SFP),3,7
778,Mark JAMES (Grn),Lyn JARDINE (SNP),Jacquie BELL (LD),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
779,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
780,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
781,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
782,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
783,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
784,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
785,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
786,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
787,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
788,Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
789,Donna COLLINS (Con),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
790,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),3,7
791,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),3,7
792,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),3,7
793,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),3,7
794,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),3,7
795,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),3,7
796,Lyn JARDINE (SNP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Timothy ANDERSON (SFP),Norman HAMPSHIRE (Lab),Donna COLLINS (Con),3,7
797,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Mark JAMES (Grn),Jacquie BELL (LD),Timothy ANDERSON (SFP),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
798,Norman HAMPSHIRE (Lab),Donna COLLINS (Con),Mark JAMES (Grn),Jacquie BELL (LD),Timothy ANDERSON (SFP),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
799,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
800,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
801,Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Donna COLLINS (Con),Timothy ANDERSON (SFP),Mark JAMES (Grn),Cris THACKER Independence for Scotland Party (UNKNOWN),Lyn JARDINE (SNP),3,7
802,Donna COLLINS (Con),Jacquie BELL (LD),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
803,Donna COLLINS (Con),Jacquie BELL (LD),Lyn JARDINE (SNP),Norman HAMPSHIRE (Lab),Mark JAMES (Grn),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
804,Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Donna COLLINS (Con),skipped,skipped,skipped,3,7
805,Mark JAMES (Grn),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Donna COLLINS (Con),3,7
806,Mark JAMES (Grn),Lyn JARDINE (SNP),Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),Jacquie BELL (LD),3,7
807,Mark JAMES (Grn),Norman HAMPSHIRE (Lab),Lyn JARDINE (SNP),Jacquie BELL (LD),Timothy ANDERSON (SFP),Cris THACKER Independence for Scotland Party (UNKNOWN),Donna COLLINS (Con),3,7
808,Mark JAMES (Grn),Lyn JARDINE (SNP),Donna COLLINS (Con),Jacquie BELL (LD),Norman HAMPSHIRE (Lab),Cris THACKER Independence for Scotland Party (UNKNOWN),Timothy ANDERSON (SFP),3,7
809,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
810,Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),Jacquie BELL (LD),Mark JAMES (Grn),skipped,skipped,skipped,3,7
811,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),Timothy ANDERSON (SFP),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
812,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),Jacquie BELL (LD),Mark JAMES (Grn),Timothy ANDERSON (SFP),Lyn JARDINE (SNP),Cris THACKER Independence for Scotland Party (UNKNOWN),3,7
813,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
814,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
815,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
816,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
817,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
818,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
819,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
820,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
821,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
822,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
823,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
824,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
825,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
826,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
827,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
828,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
829,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
830,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
831,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
832,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
833,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
834,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
835,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
836,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
837,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
838,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
839,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
840,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
841,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
842,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
843,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
844,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
845,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
846,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
847,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
848,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
849,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
850,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
851,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
852,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
853,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
854,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
855,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
856,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
857,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
858,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
859,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
860,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
861,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
862,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
863,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
864,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
865,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
866,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
867,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
868,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
869,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
870,Donna COLLINS (Con),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
