voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
139,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
140,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
141,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
142,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
143,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
144,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
145,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
146,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
147,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
148,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
149,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
150,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
151,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
152,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
153,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
154,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
155,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
156,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
157,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
158,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
159,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
160,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
161,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
162,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
163,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
164,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
165,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
166,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
167,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
168,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
169,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
170,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
171,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
172,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
173,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
174,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
175,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
176,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
177,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
178,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
179,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
180,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
181,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
182,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
183,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
184,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
185,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
186,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
187,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
188,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
189,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
190,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
191,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
192,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
193,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
194,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
195,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
196,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
197,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
198,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
199,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
200,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
201,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
202,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
203,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
204,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
205,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
206,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
207,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
208,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
209,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
210,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
211,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
212,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
213,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
214,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
215,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
216,Norman HAMPSHIRE Scottish Labour Party,Donna COLLINS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
217,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
218,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
219,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
220,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
221,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
222,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
223,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
224,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
225,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
226,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
227,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
228,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
229,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
230,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
231,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
232,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
233,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
234,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
235,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
236,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
237,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
238,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
239,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
240,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
241,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
242,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
243,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
244,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
245,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
246,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
247,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
248,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
249,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
250,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
251,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
252,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
253,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
254,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
255,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
256,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
257,Lyn JARDINE Scottish National Party (SNP),Jacquie BELL Scottish Liberal Democrats,Mark JAMES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
