voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5006,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5007,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5008,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5009,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5010,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5011,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5012,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5013,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5014,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5015,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5016,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5017,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5018,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5019,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5020,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5021,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5022,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5023,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5024,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5025,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5026,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5027,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5028,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5029,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5030,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5031,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5032,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5033,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5034,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5035,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5036,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5037,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5038,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5039,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5040,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5041,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5042,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5043,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5044,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5045,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5046,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5047,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5048,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5049,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5050,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5051,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5052,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5053,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5054,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5055,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5056,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5057,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5058,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5059,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5060,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5061,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5062,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5063,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5064,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5065,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5066,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5067,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5068,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5069,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5070,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,3
5071,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
5072,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
5073,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,George Henry COWEN UKIP,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,3
5074,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,Carol MCFARLANE Scottish Labour Party,Liz ALLAN Scottish National Party (SNP),Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,3
5075,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Liz ALLAN Scottish National Party (SNP),George Henry COWEN UKIP,3
5076,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,skipped,skipped,3
5077,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",George Henry COWEN UKIP,skipped,skipped,3
5078,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,3
5079,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,3
5080,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,3
5081,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,3
5082,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Carol MCFARLANE Scottish Labour Party,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5083,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5084,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5085,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5086,Carol MCFARLANE Scottish Labour Party,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5087,Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,Jacq COTTRELL Scottish Green Party,skipped,skipped,skipped,skipped,3
5088,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5089,Stuart SMITH Scottish Liberal Democrats,Jeremy FINDLAY Scottish Conservative and Unionist,Liz ALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
5090,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5091,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5092,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5093,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5094,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5095,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5096,Jeremy FINDLAY Scottish Conservative and Unionist,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
5097,Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,Liz ALLAN Scottish National Party (SNP),Jacq COTTRELL Scottish Green Party,Jeremy FINDLAY Scottish Conservative and Unionist,George Henry COWEN UKIP,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
5098,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
5099,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
5100,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,George Henry COWEN UKIP,"Alison CARTER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jeremy FINDLAY Scottish Conservative and Unionist,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,3
5101,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5102,Jacq COTTRELL Scottish Green Party,Carol MCFARLANE Scottish Labour Party,Judy LOCKHART-HUNTER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
5103,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5104,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5105,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5106,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5107,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5108,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5109,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5110,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5111,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5112,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5113,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5114,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5115,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5116,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5117,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5118,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5119,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5120,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5121,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5122,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5123,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5124,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5125,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5126,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5127,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5128,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5129,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5130,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5131,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
5132,Jacq COTTRELL Scottish Green Party,Liz ALLAN Scottish National Party (SNP),Carol MCFARLANE Scottish Labour Party,Stuart SMITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
