voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2203,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2204,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2205,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2206,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2207,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2208,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2209,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2210,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2211,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2212,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2213,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2214,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2215,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2216,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2217,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2218,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2219,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2220,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2221,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2222,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2223,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2224,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2225,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2226,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2227,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2228,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2229,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2230,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2231,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2232,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Lachlan BRUCE Scottish Conservative and Unionist,Paul BROWN Alba Party for Independence,skipped,skipped,skipped,skipped,4
2233,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,Paul BROWN Alba Party for Independence,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,4
2234,Tim PORTEUS Scottish Greens - Think Global Act Local,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Ben MORSE Scottish Liberal Democrats,Paul BROWN Alba Party for Independence,Lachlan BRUCE Scottish Conservative and Unionist,4
2235,Lachlan BRUCE Scottish Conservative and Unionist,Ben MORSE Scottish Liberal Democrats,Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
2236,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
2237,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
2238,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
2239,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
2240,Colin YORKSTON Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
2241,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
2242,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
2243,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
2244,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2245,Janis WILSON Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2246,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Paul BROWN Alba Party for Independence,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,4
2247,Janis WILSON Scottish National Party (SNP),Lachlan BRUCE Scottish Conservative and Unionist,Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2248,Janis WILSON Scottish National Party (SNP),Lachlan BRUCE Scottish Conservative and Unionist,Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2249,Brooke RITCHIE Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
2250,Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Neil GILBERT Scottish National Party (SNP),Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,4
2251,Colin YORKSTON Scottish Labour Party,Brooke RITCHIE Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,Paul BROWN Alba Party for Independence,Lachlan BRUCE Scottish Conservative and Unionist,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),4
2252,Paul BROWN Alba Party for Independence,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2253,Colin YORKSTON Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),Ben MORSE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
2254,Colin YORKSTON Scottish Labour Party,Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Lachlan BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2255,Colin YORKSTON Scottish Labour Party,Paul BROWN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Paul BROWN Alba Party for Independence,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2257,Colin YORKSTON Scottish Labour Party,Paul BROWN Alba Party for Independence,Lachlan BRUCE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
2258,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),Ben MORSE Scottish Liberal Democrats,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
2259,Neil GILBERT Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Lachlan BRUCE Scottish Conservative and Unionist,Paul BROWN Alba Party for Independence,4
2260,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Paul BROWN Alba Party for Independence,Lachlan BRUCE Scottish Conservative and Unionist,4
2261,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Paul BROWN Alba Party for Independence,Lachlan BRUCE Scottish Conservative and Unionist,4
2262,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Paul BROWN Alba Party for Independence,Lachlan BRUCE Scottish Conservative and Unionist,4
2263,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Paul BROWN Alba Party for Independence,Lachlan BRUCE Scottish Conservative and Unionist,4
2264,Lachlan BRUCE Scottish Conservative and Unionist,Colin YORKSTON Scottish Labour Party,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2265,Lachlan BRUCE Scottish Conservative and Unionist,Neil GILBERT Scottish National Party (SNP),Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,4
2266,Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),Neil GILBERT Scottish National Party (SNP),Ben MORSE Scottish Liberal Democrats,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,skipped,skipped,4
2267,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Lachlan BRUCE Scottish Conservative and Unionist,Tim PORTEUS Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
2268,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Paul BROWN Alba Party for Independence,Tim PORTEUS Scottish Greens - Think Global Act Local,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),4
2269,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Paul BROWN Alba Party for Independence,Tim PORTEUS Scottish Greens - Think Global Act Local,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),4
2270,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Paul BROWN Alba Party for Independence,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,4
2271,Lachlan BRUCE Scottish Conservative and Unionist,Brooke RITCHIE Scottish Labour Party,Colin YORKSTON Scottish Labour Party,Ben MORSE Scottish Liberal Democrats,Paul BROWN Alba Party for Independence,Neil GILBERT Scottish National Party (SNP),Janis WILSON Scottish National Party (SNP),Tim PORTEUS Scottish Greens - Think Global Act Local,4
2272,Brooke RITCHIE Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2273,Brooke RITCHIE Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2274,Brooke RITCHIE Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2275,Brooke RITCHIE Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2276,Brooke RITCHIE Scottish Labour Party,Neil GILBERT Scottish National Party (SNP),Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2277,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2278,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2279,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2280,Tim PORTEUS Scottish Greens - Think Global Act Local,Ben MORSE Scottish Liberal Democrats,Colin YORKSTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2281,Ben MORSE Scottish Liberal Democrats,Tim PORTEUS Scottish Greens - Think Global Act Local,Janis WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
