voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1200,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1248,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1249,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1250,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1251,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1269,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1270,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1271,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1272,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1273,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1277,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1308,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1309,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Fiona DUGDALE Scottish Labour Party,Colin MCGINN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
