voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4189,Shamin AKHTAR Scottish (Lab) Party,Stuart CRAWFORD Scottish (LD),Morgwn DAVIES (Alba) Party for Independence,John MCMILLAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
4190,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4192,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4193,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4197,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4198,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4199,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4204,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4209,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4210,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4211,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4220,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4221,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4222,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4223,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4224,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4225,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4226,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4227,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4229,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4232,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4241,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4272,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4275,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4276,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4277,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4278,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4279,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4290,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4295,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4296,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4298,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4299,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4301,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4302,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4303,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4304,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4305,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4306,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4307,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4308,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4309,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4310,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4311,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4312,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4313,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4314,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4315,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4316,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4317,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4318,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4319,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4320,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4321,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4322,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4323,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4324,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4325,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4326,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4327,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4328,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4329,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4330,Graeme MACGREGOR (SNP) Party (SNP),Tom TROTTER (SNP) Party (SNP),Jackie SWAILES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
