voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4159,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4160,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4161,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4162,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4163,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4164,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4165,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4166,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4167,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4168,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4169,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4170,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4171,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4172,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4173,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4174,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4175,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4176,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4178,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4186,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4187,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4188,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4189,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4190,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4192,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4193,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4197,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4198,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4199,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4204,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4209,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4210,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4211,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4212,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4213,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4214,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4215,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4216,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4217,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4218,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4219,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4220,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4221,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4222,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4223,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4224,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4225,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4226,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4227,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4228,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4229,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4230,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4231,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4232,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4233,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4234,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4235,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4236,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4237,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4238,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4239,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4240,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4241,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4242,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4243,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4244,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4245,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4246,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4247,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4248,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4249,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4250,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4251,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4252,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4253,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4254,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4255,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4256,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4257,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4258,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4259,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4260,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4261,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4262,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4263,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4264,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4265,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4266,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4267,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4268,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4269,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4270,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4271,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4272,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4273,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4274,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4275,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4276,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4277,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4278,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4279,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4280,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4281,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4282,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4283,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4284,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4285,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4286,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4287,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4288,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4289,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4290,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4291,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4292,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4293,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4294,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4295,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4296,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4297,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4298,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4299,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4300,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4301,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4302,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4303,Iain WHYTE (SNP) Party (SNP),Cher CASSINI (SNP) Party (SNP),Shona MCINTOSH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
