voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2334,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),John DENNIS (Ind),David Robert SLATER (Ind),Sandy ROGERSON (Grn),Niall COWAN (Ind),skipped,skipped,skipped,skipped,,10
2338,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),John CAMPBELL (SNP),Niall COWAN (Ind),John DENNIS (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,,10
2342,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),John MARTIN (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,,10
2350,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),John MARTIN (Lab),John CAMPBELL (SNP),David Robert SLATER (Ind),Sandy ROGERSON (Grn),skipped,skipped,,10
2363,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),Elaine MURRAY (Lab),David Robert SLATER (Ind),John CAMPBELL (SNP),Sandy ROGERSON (Grn),skipped,skipped,,10
2364,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2365,Malcolm JOHNSTONE (Con),Andrew CROSBIE (Ind),Niall COWAN (Ind),John DENNIS (Ind),David Robert SLATER (Ind),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,,10
2366,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Elaine MURRAY (Lab),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),Alastair WITTS (SNP),skipped,skipped,,10
2391,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),David Robert SLATER (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),David Robert SLATER (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),Elaine MURRAY (Lab),Alastair WITTS (SNP),skipped,skipped,,10
2393,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),David Robert SLATER (Ind),Niall COWAN (Ind),John DENNIS (Ind),Andrew CROSBIE (Ind),John MARTIN (Lab),Alastair WITTS (SNP),skipped,skipped,,10
2394,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),John DENNIS (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2398,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Niall COWAN (Ind),Alastair WITTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Niall COWAN (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Niall COWAN (Ind),Andrew CROSBIE (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,10
2405,Malcolm JOHNSTONE (Con),Sandy ROGERSON (Grn),Niall COWAN (Ind),Andrew CROSBIE (Ind),David Robert SLATER (Ind),John DENNIS (Ind),John MARTIN (Lab),John CAMPBELL (SNP),skipped,skipped,,10
2406,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),John MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),John MARTIN (Lab),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),Sandy ROGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),John DENNIS (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,,10
2488,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Elaine MURRAY (Lab),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2494,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2495,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2496,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2497,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2498,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2499,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2500,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2501,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2502,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Elaine MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2503,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2504,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2505,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2506,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),John DENNIS (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2507,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2508,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2509,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2510,Malcolm JOHNSTONE (Con),David Robert SLATER (Ind),Andrew CROSBIE (Ind),Niall COWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
