voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
190,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
191,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
192,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
193,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
194,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
195,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
196,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
197,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
198,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
199,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
200,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
201,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
202,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
203,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
204,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
205,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
206,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
207,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
208,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
209,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
210,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
211,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
212,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
213,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
214,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
215,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
216,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
217,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
218,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
219,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
220,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
221,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
222,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
223,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
224,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
225,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
226,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
227,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
228,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
229,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
230,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
231,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
232,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
233,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
234,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
235,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
236,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
237,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
238,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
239,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
240,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
241,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
242,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
243,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
244,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
245,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
246,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
247,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
248,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
249,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
250,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
251,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
252,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
253,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
254,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
255,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
256,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
257,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
258,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
259,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
260,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
261,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
262,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
263,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
264,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
265,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
266,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
267,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
268,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
269,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
270,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
271,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
272,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
273,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
274,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
275,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
276,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,skipped,skipped,skipped,3
277,Peter SMAILL Scottish Conservative and Unionist,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
278,Ann MONTAGUE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
279,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
280,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
281,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
282,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
283,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
284,Bryan POTTINGER Scottish Labour Party,Jenny Claire MARR Scottish Liberal Democrats,Peter SMAILL Scottish Conservative and Unionist,Bill KERR-SMITH Scottish Green Party,skipped,skipped,3
285,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
286,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
287,Bill KERR-SMITH Scottish Green Party,Ann MONTAGUE Scottish National Party (SNP),Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Bryan POTTINGER Scottish Labour Party,Peter SMAILL Scottish Conservative and Unionist,3
288,Bill KERR-SMITH Scottish Green Party,Bryan POTTINGER Scottish Labour Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),Jenny Claire MARR Scottish Liberal Democrats,Ann MONTAGUE Scottish National Party (SNP),Peter SMAILL Scottish Conservative and Unionist,3
289,Peter SMAILL Scottish Conservative and Unionist,Bryan POTTINGER Scottish Labour Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
290,Peter SMAILL Scottish Conservative and Unionist,Bryan POTTINGER Scottish Labour Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
291,Peter SMAILL Scottish Conservative and Unionist,Bryan POTTINGER Scottish Labour Party,Stuart Douglas MCKENZIE Scottish National Party (SNP),skipped,skipped,skipped,3
292,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,3
293,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,3
294,Jenny Claire MARR Scottish Liberal Democrats,Stuart Douglas MCKENZIE Scottish National Party (SNP),Ann MONTAGUE Scottish National Party (SNP),skipped,skipped,skipped,3
