voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1706,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1707,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1708,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1709,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1710,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1711,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1712,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1713,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1714,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1715,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1716,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1717,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1718,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1719,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1720,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1721,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1722,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1723,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1724,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1725,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1726,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1727,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1728,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1729,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1730,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1731,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1732,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1733,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1734,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1735,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1736,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1737,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1738,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1739,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1740,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1741,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1742,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1743,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1744,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1745,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1746,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1747,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1748,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1749,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1750,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1751,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1752,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1753,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1754,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1755,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1756,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1757,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1758,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1759,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1760,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1761,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1762,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1763,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1764,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1765,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1766,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1767,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1768,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1769,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1770,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1771,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1772,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1773,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1774,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1775,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1776,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1777,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1778,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1779,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1780,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1781,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1782,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1783,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1784,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1785,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1786,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1787,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1788,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1789,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1790,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1791,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1792,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1793,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1794,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1795,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1796,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1797,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1798,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1799,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1800,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1801,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1802,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1803,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1804,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1805,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1806,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1807,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1808,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1809,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1810,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1811,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1812,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1813,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1814,Jill SIMON (Grn) Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),3,7
1815,Jill SIMON (Grn) Party,Andrew COVENTRY (Alba) Party,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,3,7
1816,Pauline WINCHESTER Scottish (Con) and Unionist,Russell IMRIE (Lab) and Co-operative Party,Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,3,7
1817,Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),skipped,skipped,skipped,3,7
1818,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,skipped,skipped,skipped,3,7
1819,Richard Philip CHANDLER Scottish (LD),Kelly PARRY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1820,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,skipped,skipped,skipped,skipped,3,7
1821,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,skipped,skipped,skipped,skipped,3,7
1822,Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,skipped,skipped,skipped,skipped,3,7
1823,Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,3,7
1824,Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),skipped,skipped,3,7
1825,Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1826,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Russell IMRIE (Lab) and Co-operative Party,Jill SIMON (Grn) Party,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Andrew COVENTRY (Alba) Party,3,7
1827,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1828,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1829,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1830,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1831,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1832,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1833,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1834,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1835,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1836,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1837,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1838,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1839,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1840,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1841,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1842,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1843,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1844,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1845,Pauline WINCHESTER Scottish (Con) and Unionist,Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,skipped,skipped,skipped,skipped,3,7
1846,Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),3,7
1847,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1848,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1849,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,3,7
1850,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,3,7
1851,Pat KENNY (SNP) Party (SNP),Kelly PARRY (SNP) Party (SNP),Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Andrew COVENTRY (Alba) Party,Jill SIMON (Grn) Party,3,7
1852,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Jill SIMON (Grn) Party,Pat KENNY (SNP) Party (SNP),skipped,skipped,skipped,3,7
1853,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,3,7
1854,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,3,7
1855,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Pauline WINCHESTER Scottish (Con) and Unionist,Jill SIMON (Grn) Party,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,3,7
1856,Jill SIMON (Grn) Party,Russell IMRIE (Lab) and Co-operative Party,Richard Philip CHANDLER Scottish (LD),Pat KENNY (SNP) Party (SNP),Andrew COVENTRY (Alba) Party,Kelly PARRY (SNP) Party (SNP),Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1857,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1858,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1859,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1860,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1861,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1862,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1863,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1864,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1865,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1866,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1867,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1868,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1869,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1870,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
1871,Kelly PARRY (SNP) Party (SNP),Pat KENNY (SNP) Party (SNP),Jill SIMON (Grn) Party,Richard Philip CHANDLER Scottish (LD),Russell IMRIE (Lab) and Co-operative Party,Andrew COVENTRY (Alba) Party,Pauline WINCHESTER Scottish (Con) and Unionist,3,7
