voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
825,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
826,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
827,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
828,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
829,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
830,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
831,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
832,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
833,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
834,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
835,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
836,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
837,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
838,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
839,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
840,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
841,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),skipped,skipped,skipped,skipped,3,7
842,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,3,7
843,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
844,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
845,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
846,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
847,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
848,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
849,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
850,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
851,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
852,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
853,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
854,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
855,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
856,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
857,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
858,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
859,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
860,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
861,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
862,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
863,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
864,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
865,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
866,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
867,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
868,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
869,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
870,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),skipped,skipped,skipped,skipped,3,7
871,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
872,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
873,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
874,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
875,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
876,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
877,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
878,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
879,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
880,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
881,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
882,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
883,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
884,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
885,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
886,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
887,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
888,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
889,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
890,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
891,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
892,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
893,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
894,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
895,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
896,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
897,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
898,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
899,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
900,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
901,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
902,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
903,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
904,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
905,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
906,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
907,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
908,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
909,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
910,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
911,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
912,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
913,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
914,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
915,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
916,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
917,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
918,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
919,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
920,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
921,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
922,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
923,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
924,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
925,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
926,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
927,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
928,Stephen CURRAN (Lab),Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Mark WELLS (Con),Jamie BRYANT (Alba),3,7
929,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
930,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
931,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
932,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
933,Margot RUSSELL (Lab),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
934,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Marion BLACK (Grn),Mark WELLS (Con),3,7
935,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Marion BLACK (Grn),Mark WELLS (Con),3,7
936,Margot RUSSELL (Lab),Stephen CURRAN (Lab),Mark WELLS (Con),Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Karen Mary GREEN (SNP),Marion BLACK (Grn),3,7
937,Mark WELLS (Con),Karen Mary GREEN (SNP),Marion BLACK (Grn),Colin John CASSIDY (SNP),Jamie BRYANT (Alba),Stephen CURRAN (Lab),Margot RUSSELL (Lab),3,7
938,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
939,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
940,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
941,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
942,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
943,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
944,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
945,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
946,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
947,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
948,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
949,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
950,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
951,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
952,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Marion BLACK (Grn),Jamie BRYANT (Alba),skipped,skipped,skipped,3,7
953,Marion BLACK (Grn),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
954,Marion BLACK (Grn),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
955,Marion BLACK (Grn),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3,7
956,Colin John CASSIDY (SNP),Marion BLACK (Grn),Karen Mary GREEN (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
957,Mark WELLS (Con),Margot RUSSELL (Lab),Jamie BRYANT (Alba),Marion BLACK (Grn),skipped,skipped,skipped,3,7
958,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
959,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
960,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
961,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
962,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
963,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
964,Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Margot RUSSELL (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3,7
965,Stephen CURRAN (Lab),Colin John CASSIDY (SNP),Karen Mary GREEN (SNP),Jamie BRYANT (Alba),Marion BLACK (Grn),Margot RUSSELL (Lab),Mark WELLS (Con),3,7
966,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
967,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
968,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
969,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
970,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
971,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
972,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
973,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
974,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
975,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
976,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
977,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
978,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
979,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
980,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
981,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
982,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
983,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
984,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
985,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
986,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
987,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
988,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
989,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
990,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
991,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
992,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
993,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
994,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
995,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
996,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
997,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
998,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
999,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
1000,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
1001,Marion BLACK (Grn),Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),skipped,skipped,skipped,skipped,3,7
1002,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),skipped,skipped,skipped,3,7
1003,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
1004,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
1005,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
1006,Karen Mary GREEN (SNP),Colin John CASSIDY (SNP),Stephen CURRAN (Lab),Margot RUSSELL (Lab),Marion BLACK (Grn),Jamie BRYANT (Alba),Mark WELLS (Con),3,7
1007,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1008,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1009,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1010,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1011,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1012,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1013,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1014,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1015,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1016,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1017,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1018,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1019,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1020,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1021,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1022,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1023,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1024,Colin John CASSIDY (SNP),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
