voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1715,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1716,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1717,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1718,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1719,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1720,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1721,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1722,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1723,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1724,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1725,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1726,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1727,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1728,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1729,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1730,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1731,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1732,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1733,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1734,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1735,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1736,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1737,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1738,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1739,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1740,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1741,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1742,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1743,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1744,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1745,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1746,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1747,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1748,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1749,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1750,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1751,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1752,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1753,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1754,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1755,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1756,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1757,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1758,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1759,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1760,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1761,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1762,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1763,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1764,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1765,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1766,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1767,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1768,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1769,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1770,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1771,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1772,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1773,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1774,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1775,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1776,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1777,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1778,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1779,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1780,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1781,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1782,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1783,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1784,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1785,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1786,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1787,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1788,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1789,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1790,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1791,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1792,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1793,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1794,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1795,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1796,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1797,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1798,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1799,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1800,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1801,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1802,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1803,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1804,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1805,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1806,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1807,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1808,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1809,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1810,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1811,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1812,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1813,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1814,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1815,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1816,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1817,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1818,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1819,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1820,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1821,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1822,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1823,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1824,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1825,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1826,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1827,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1828,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1829,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1830,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1831,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1832,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1833,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1834,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1835,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1836,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1837,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1838,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1839,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1840,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1841,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1842,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1843,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1844,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1845,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1846,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1847,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1848,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1849,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1850,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1851,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1852,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1853,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1854,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1855,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1856,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1857,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1858,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1859,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1860,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1861,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1862,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1863,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1864,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1865,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1866,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1867,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1868,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1869,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1870,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1871,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1872,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1873,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1874,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1875,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1876,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1877,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1878,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1879,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1880,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1881,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1882,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1883,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1884,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1885,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1886,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1887,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1888,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1889,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1890,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1891,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1892,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1893,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1894,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1895,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1896,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1897,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1898,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1899,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1900,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1901,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1902,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1903,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1904,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1905,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1906,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1907,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1908,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1909,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1910,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1911,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1912,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1913,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1914,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1915,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1916,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1917,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1918,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1919,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1920,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1921,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1922,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1923,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1924,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1925,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1926,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1927,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1928,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1929,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1930,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1931,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1932,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1933,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1934,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1935,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1936,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1937,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1938,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1939,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1940,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1941,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1942,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1943,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1944,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1945,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1946,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1947,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1948,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1949,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1950,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1951,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1952,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1953,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1954,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1955,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1956,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1957,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1958,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1959,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1960,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1961,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1962,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1963,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1964,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1965,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1966,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1967,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1968,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1969,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1970,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1971,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1972,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1973,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1974,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1975,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1976,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1977,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1978,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1979,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1980,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1981,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1982,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1983,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1984,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1985,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1986,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1987,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1988,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1989,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1990,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1991,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1992,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1993,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1994,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1995,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1996,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1997,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1998,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
1999,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2000,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2001,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2002,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2003,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2004,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2005,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2006,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2007,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2008,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2009,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2010,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2011,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2012,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2013,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2014,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2015,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2016,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2017,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2018,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2019,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2020,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2021,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2022,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2023,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2024,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2025,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2026,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2027,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2028,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2029,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2030,(SNP) Rob MURRAY,skipped,skipped,skipped,skipped,skipped,,6
2031,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2032,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2033,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2034,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2035,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2036,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2037,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2038,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2039,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2040,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2041,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2042,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2043,(SNP) Rob MURRAY,(LD) Liz PETRIE,skipped,skipped,skipped,skipped,,6
2044,(SNP) Rob MURRAY,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
2045,(SNP) Rob MURRAY,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
2046,(SNP) Rob MURRAY,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
2047,(SNP) Rob MURRAY,(LD) Liz PETRIE,(Lab) Margaret THOMSON,skipped,skipped,skipped,,6
2048,(SNP) Rob MURRAY,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
2049,(SNP) Rob MURRAY,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
2050,(SNP) Rob MURRAY,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
2051,(SNP) Rob MURRAY,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
2052,(SNP) Rob MURRAY,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
2053,(SNP) Rob MURRAY,(LD) Liz PETRIE,(Lab) Margaret THOMSON,(Con) Craig FOTHERINGHAM,skipped,skipped,,6
