voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
775,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
776,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
777,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
778,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
779,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
780,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
781,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
782,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
783,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
784,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
785,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
786,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
787,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
788,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
789,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
790,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
791,Con,Gary PURDON (Ind),LD,skipped,skipped,skipped,skipped,,7
792,Con,Gary PURDON (Ind),LD,SNP,J B HOUSTON (Ind),Lab,skipped,,7
793,Con,Gary PURDON (Ind),LD,Lab,J B HOUSTON (Ind),SNP,skipped,,7
794,Con,Gary PURDON (Ind),LD,Lab,J B HOUSTON (Ind),SNP,skipped,,7
795,Con,Gary PURDON (Ind),LD,Lab,J B HOUSTON (Ind),SNP,skipped,,7
796,Con,Gary PURDON (Ind),LD,SNP,J B HOUSTON (Ind),Lab,skipped,,7
797,Con,Gary PURDON (Ind),LD,J B HOUSTON (Ind),skipped,skipped,skipped,,7
798,Con,Gary PURDON (Ind),LD,J B HOUSTON (Ind),skipped,skipped,skipped,,7
799,Con,Gary PURDON (Ind),LD,J B HOUSTON (Ind),skipped,skipped,skipped,,7
800,Con,Gary PURDON (Ind),LD,J B HOUSTON (Ind),skipped,skipped,skipped,,7
801,Con,Gary PURDON (Ind),LD,J B HOUSTON (Ind),SNP,Lab,skipped,,7
802,Con,Gary PURDON (Ind),Lab,skipped,skipped,skipped,skipped,,7
803,Con,Gary PURDON (Ind),Lab,skipped,skipped,skipped,skipped,,7
804,Con,Gary PURDON (Ind),Lab,skipped,skipped,skipped,skipped,,7
805,Con,Gary PURDON (Ind),Lab,skipped,skipped,skipped,skipped,,7
806,Con,Gary PURDON (Ind),Lab,LD,J B HOUSTON (Ind),SNP,skipped,,7
807,Con,Gary PURDON (Ind),Lab,J B HOUSTON (Ind),skipped,skipped,skipped,,7
808,Con,Gary PURDON (Ind),Lab,J B HOUSTON (Ind),LD,SNP,skipped,,7
809,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
810,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
811,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
812,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
813,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
814,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
815,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
816,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
817,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
818,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
819,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
820,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
821,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
822,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
823,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
824,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
825,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
826,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
827,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
828,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
829,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
830,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
831,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
832,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
833,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
834,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
835,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
836,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
837,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
838,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
839,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
840,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
841,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
842,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
843,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
844,Con,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
845,Con,Gary PURDON (Ind),J B HOUSTON (Ind),LD,skipped,skipped,skipped,,7
846,Con,Gary PURDON (Ind),J B HOUSTON (Ind),LD,skipped,skipped,skipped,,7
847,Con,Gary PURDON (Ind),J B HOUSTON (Ind),LD,skipped,skipped,skipped,,7
848,Con,Gary PURDON (Ind),J B HOUSTON (Ind),LD,skipped,skipped,skipped,,7
849,Con,Gary PURDON (Ind),J B HOUSTON (Ind),LD,skipped,skipped,skipped,,7
850,Con,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,skipped,skipped,,7
851,Con,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,skipped,skipped,,7
852,Con,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,SNP,skipped,,7
853,Con,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,SNP,skipped,,7
854,Con,Gary PURDON (Ind),J B HOUSTON (Ind),LD,Lab,SNP,skipped,,7
855,Con,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,LD,skipped,skipped,,7
856,Con,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,LD,skipped,skipped,,7
857,Con,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,LD,SNP,skipped,,7
858,Con,Gary PURDON (Ind),J B HOUSTON (Ind),Lab,SNP,LD,skipped,,7
859,Con,Gary PURDON (Ind),J B HOUSTON (Ind),SNP,Lab,LD,skipped,,7
860,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
861,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
862,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
863,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
864,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
865,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
866,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
867,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
868,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
869,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
870,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
871,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
872,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
873,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
874,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
875,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
876,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
877,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
878,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
879,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
880,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
881,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
882,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
883,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
884,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
885,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
886,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
887,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
888,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
889,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
890,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
891,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
892,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
893,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
894,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
895,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
896,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
897,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
898,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
899,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
900,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
901,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
902,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
903,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
904,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
905,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
906,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
907,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
908,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
909,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
910,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
911,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
912,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
913,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
914,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
915,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
916,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
917,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
918,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
919,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
920,Con,Lab,LD,Gary PURDON (Ind),skipped,skipped,skipped,,7
921,Con,Lab,LD,Gary PURDON (Ind),skipped,skipped,skipped,,7
922,Con,Lab,LD,Gary PURDON (Ind),skipped,skipped,skipped,,7
923,Con,Lab,LD,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,,7
924,Con,Lab,LD,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,,7
925,Con,Lab,LD,Gary PURDON (Ind),J B HOUSTON (Ind),SNP,skipped,,7
926,Con,Lab,LD,Gary PURDON (Ind),J B HOUSTON (Ind),SNP,skipped,,7
927,Con,Lab,LD,SNP,skipped,skipped,skipped,,7
928,Con,Lab,LD,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,,7
929,Con,Lab,LD,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,,7
930,Con,Lab,LD,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,,7
931,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
932,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
933,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
934,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
935,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
936,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
937,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
938,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
939,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
940,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
941,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
942,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
943,Con,Lab,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
944,Con,Lab,Gary PURDON (Ind),J B HOUSTON (Ind),LD,skipped,skipped,,7
945,Con,Lab,Gary PURDON (Ind),J B HOUSTON (Ind),LD,SNP,skipped,,7
946,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
947,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
948,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
949,Con,Lab,SNP,J B HOUSTON (Ind),LD,Gary PURDON (Ind),skipped,,7
950,Con,Lab,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
951,Con,Lab,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
952,Con,Lab,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
953,Con,Lab,J B HOUSTON (Ind),LD,skipped,skipped,skipped,,7
954,Con,Lab,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,,7
955,Con,Lab,J B HOUSTON (Ind),Gary PURDON (Ind),LD,skipped,skipped,,7
956,Con,Lab,J B HOUSTON (Ind),Gary PURDON (Ind),LD,SNP,skipped,,7
957,Con,Lab,J B HOUSTON (Ind),Gary PURDON (Ind),LD,SNP,skipped,,7
958,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
959,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
960,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
961,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
962,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
963,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
964,Con,SNP,Lab,J B HOUSTON (Ind),Gary PURDON (Ind),LD,skipped,,7
965,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
966,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
967,Con,SNP,Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
968,Con,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
969,Con,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
970,Con,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
971,Con,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
972,Con,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
973,Con,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
974,Con,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
975,Con,J B HOUSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
976,Con,J B HOUSTON (Ind),LD,Gary PURDON (Ind),Lab,skipped,skipped,,7
977,Con,J B HOUSTON (Ind),LD,Gary PURDON (Ind),Lab,skipped,skipped,,7
978,Con,J B HOUSTON (Ind),LD,Lab,Gary PURDON (Ind),skipped,skipped,,7
979,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
980,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
981,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
982,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
983,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
984,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
985,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
986,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
987,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
988,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
989,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
990,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
991,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
992,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
993,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
994,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
995,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
996,Con,J B HOUSTON (Ind),Gary PURDON (Ind),LD,skipped,skipped,skipped,,7
997,Con,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,SNP,skipped,,7
998,Con,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,SNP,skipped,,7
999,Con,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,SNP,skipped,,7
1000,Con,J B HOUSTON (Ind),Gary PURDON (Ind),LD,Lab,SNP,skipped,,7
1001,Con,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,skipped,skipped,skipped,,7
1002,Con,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,LD,skipped,skipped,,7
1003,Con,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,LD,skipped,skipped,,7
1004,Con,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,LD,skipped,skipped,,7
1005,Con,J B HOUSTON (Ind),Gary PURDON (Ind),Lab,LD,SNP,skipped,,7
1006,Con,J B HOUSTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
1007,Con,J B HOUSTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
1008,Con,J B HOUSTON (Ind),Lab,LD,Gary PURDON (Ind),skipped,skipped,,7
1009,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
