voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2826,Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
2827,Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
2828,Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
2829,Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
2830,Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
2831,Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
2832,Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
2833,Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
2834,Gavin BARRIE(SNP),Lesley HINDS(Lab),Iain WHYTE (Con),skipped,skipped,skipped,skipped,,7
2835,Gavin BARRIE(SNP),Lesley HINDS(Lab),Iain WHYTE (Con),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,,7
2836,Gavin BARRIE(SNP),Lesley HINDS(Lab),Iain WHYTE (Con),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,,7
2837,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2838,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2839,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2840,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2841,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2842,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2843,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2844,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2845,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2846,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2847,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2848,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2849,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2850,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2851,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2852,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2853,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2854,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2855,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2856,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2857,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2858,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2859,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2860,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2861,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2862,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2863,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2864,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2865,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2866,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2867,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2868,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2869,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,,7
2870,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Iain WHYTE (Con),Tim MCKAY(LD),skipped,skipped,,7
2871,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Iain WHYTE (Con),Tim MCKAY(LD),skipped,skipped,,7
2872,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,,7
2873,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,,7
2874,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,,7
2875,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,,7
2876,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,,7
2877,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,,7
2878,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),skipped,skipped,skipped,,7
2879,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2880,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2881,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2882,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2883,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2884,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2885,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2886,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2887,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2888,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2889,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2890,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2891,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2892,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2893,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2894,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2895,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2896,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2897,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2898,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2899,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2900,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2901,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2902,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2903,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2904,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2905,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2906,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2907,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2908,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2909,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),skipped,skipped,skipped,skipped,,7
2910,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,,7
2911,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,,7
2912,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),skipped,skipped,skipped,,7
2913,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),skipped,skipped,skipped,,7
2914,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),skipped,skipped,skipped,,7
2915,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),Iain WHYTE (Con),skipped,skipped,,7
2916,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),Nigel BAGSHAW(Grn),Iain WHYTE (Con),skipped,skipped,,7
2917,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,,7
2918,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,,7
2919,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,,7
2920,Gavin BARRIE(SNP),Lesley HINDS(Lab),Tim MCKAY(LD),Iain WHYTE (Con),Nigel BAGSHAW(Grn),skipped,skipped,,7
2921,Gavin BARRIE(SNP),Lesley HINDS(Lab),skipped,skipped,skipped,skipped,skipped,,7
2922,Gavin BARRIE(SNP),Lesley HINDS(Lab),Nigel BAGSHAW(Grn),Tim MCKAY(LD),Iain WHYTE (Con),skipped,skipped,,7
2923,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2924,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2925,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2926,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2927,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2928,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2929,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2930,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2931,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2932,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2933,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2934,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2935,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2936,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2937,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2938,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2939,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2940,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2941,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2942,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2943,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2944,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2945,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2946,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2947,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2948,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2949,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2950,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2951,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2952,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2953,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2954,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2955,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2956,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2957,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2958,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2959,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2960,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2961,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2962,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2963,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2964,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2965,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2966,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2967,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2968,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2969,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2970,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2971,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2972,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2973,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2974,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2975,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2976,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2977,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2978,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2979,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2980,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2981,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2982,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2983,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2984,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2985,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2986,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2987,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2988,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2989,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2990,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2991,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2992,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2993,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2994,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2995,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2996,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2997,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2998,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
2999,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3000,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3001,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3002,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3003,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3004,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3005,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3006,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3007,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3008,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3009,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3010,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3011,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3012,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3013,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3014,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3015,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3016,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3017,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3018,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3019,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3020,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3021,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3022,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3023,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3024,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3025,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3026,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3027,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3028,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3029,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3030,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3031,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3032,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3033,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3034,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3035,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3036,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3037,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3038,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3039,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3040,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3041,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3042,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3043,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3044,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3045,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3046,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3047,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3048,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3049,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3050,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3051,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
3052,Gavin BARRIE(SNP),Nigel BAGSHAW(Grn),skipped,skipped,skipped,skipped,skipped,,7
