voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4355,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4356,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4357,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4358,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4359,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4360,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4361,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4362,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4363,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4364,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4365,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4366,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4367,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4368,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4369,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4370,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4371,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,4
4372,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Tommy REILLY (SNP),Douglas YATES (SNP),4
4373,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),4
4374,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,4
4375,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,4
4376,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,4
4377,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4
4378,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
4379,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,4
4380,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,4
4381,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,4
4382,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4383,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4384,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4385,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4386,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4387,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4388,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4389,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4390,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4391,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4392,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4393,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4394,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4395,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4396,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4397,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
4398,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4399,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4400,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4401,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4402,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4403,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4404,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4405,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4406,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4407,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),4
4408,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),4
4409,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,4
4410,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Kenny HAY (Lab),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),4
4411,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4412,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4413,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4414,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4415,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4416,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4417,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Douglas YATES (SNP),Tommy REILLY (SNP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),4
4418,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4419,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4420,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4421,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4422,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4423,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4424,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4425,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4426,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4427,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4428,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4429,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4430,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4431,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4432,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4433,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4434,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,4
4435,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,4
4436,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,4
4437,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Douglas YATES (SNP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),4
4438,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Tommy REILLY (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,4
4439,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4440,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
4441,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
4442,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
4443,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,4
4444,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),skipped,skipped,skipped,skipped,4
4445,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Douglas YATES (SNP),skipped,skipped,4
4446,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Kenny HAY (Lab),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),4
4447,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4448,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4449,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4450,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4451,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4452,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4453,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,4
4454,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
4455,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
4456,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
4457,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
4458,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),4
4459,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Tariq PARVEZ (Con),4
4460,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),4
4461,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),4
4462,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4463,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4464,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4465,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4466,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4467,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4468,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4469,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4470,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4471,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,skipped,4
4472,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,4
4473,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,4
4474,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
4475,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
4476,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),skipped,skipped,4
4477,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Sarah Louise HEMY (UKIP),skipped,4
4478,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tariq PARVEZ (Con),Sarah Louise HEMY (UKIP),4
4479,Eddie PHILLIPS (Ind),Danny DEVLIN (Ind),Douglas YATES (SNP),Tommy REILLY (SNP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
4480,Eddie PHILLIPS (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4481,Eddie PHILLIPS (Ind),Kenny HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4482,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4483,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4484,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4485,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4486,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4487,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4488,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4489,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4490,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4
4491,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,4
4492,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,4
4493,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4494,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Danny DEVLIN (Ind),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4495,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Danny DEVLIN (Ind),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Douglas YATES (SNP),Tariq PARVEZ (Con),Betty Wood CUNNINGHAM (Lab),4
4496,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,skipped,4
4497,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),Danny DEVLIN (Ind),Douglas YATES (SNP),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),4
4498,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4499,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Douglas YATES (SNP),skipped,skipped,skipped,skipped,skipped,4
4500,Eddie PHILLIPS (Ind),Kenny HAY (Lab),Douglas YATES (SNP),Tommy REILLY (SNP),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,4
4501,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4502,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4503,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4504,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4505,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4506,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4507,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4508,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4509,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Danny DEVLIN (Ind),Tariq PARVEZ (Con),Betty Wood CUNNINGHAM (Lab),Kenny HAY (Lab),Tommy REILLY (SNP),Douglas YATES (SNP),4
4510,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Danny DEVLIN (Ind),Tommy REILLY (SNP),skipped,skipped,skipped,skipped,4
4511,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Kenny HAY (Lab),Betty Wood CUNNINGHAM (Lab),skipped,skipped,skipped,skipped,4
4512,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,4
4513,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Tommy REILLY (SNP),Douglas YATES (SNP),skipped,skipped,skipped,skipped,4
4514,Eddie PHILLIPS (Ind),Sarah Louise HEMY (UKIP),Douglas YATES (SNP),Tommy REILLY (SNP),Danny DEVLIN (Ind),skipped,skipped,skipped,4
4515,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4516,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4517,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4518,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4519,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4520,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4521,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4522,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4523,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4524,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
4525,Eddie PHILLIPS (Ind),Tariq PARVEZ (Con),Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
