voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
410,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
411,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
412,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
413,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
414,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
415,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
416,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
417,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
418,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
419,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
420,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
421,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
422,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
423,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
424,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
425,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
426,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
427,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
428,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
429,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
430,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
431,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
432,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
433,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
434,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
435,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
436,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
437,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
438,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
439,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
440,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
441,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
442,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
443,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
444,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
445,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
446,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
447,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
448,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
449,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
450,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
451,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
452,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
453,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
454,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
455,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
456,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
457,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
458,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
459,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
460,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
461,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
462,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
463,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
464,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
465,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
466,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
467,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
468,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
469,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
470,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
471,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
472,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
473,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
474,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
475,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
476,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
477,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
478,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
479,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
480,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
481,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
482,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
483,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
484,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
485,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
486,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
487,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
488,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
489,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
490,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
491,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
492,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
493,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
494,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
495,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
496,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
497,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
498,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
499,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
500,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
501,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
502,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
503,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
504,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
505,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
506,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
507,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
508,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
509,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
510,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
511,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
512,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
513,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
514,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
515,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
516,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
517,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
518,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
519,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
520,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
521,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
522,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
523,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
524,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
525,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
526,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
527,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
528,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
529,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
530,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
531,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
532,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
533,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
534,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
535,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
536,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
537,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
538,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
539,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
540,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
541,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
542,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
543,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
544,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
545,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
546,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
547,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
548,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
549,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
550,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
551,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
552,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
553,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
554,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
555,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
556,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
557,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
558,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
559,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
560,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
561,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
562,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
563,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
564,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
565,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
566,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
567,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
568,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
569,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
570,Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,3
571,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
572,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
573,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
574,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
575,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
576,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
577,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
578,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
579,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
580,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
581,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
582,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
583,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
584,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
585,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
586,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
587,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
588,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
589,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
590,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
591,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
592,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
593,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
594,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
595,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
596,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
597,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
598,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
599,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
600,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
601,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
602,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
603,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
604,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
605,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
606,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
607,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
608,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
609,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
610,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
611,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
612,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
613,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
614,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
615,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
616,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
617,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
618,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
619,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
620,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
621,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
622,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
623,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
624,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
625,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
626,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
627,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
628,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
629,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
630,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
631,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
632,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
633,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
634,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
635,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
636,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
637,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
638,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
639,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
640,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
641,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
642,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
643,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
644,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
645,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
646,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
647,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
648,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
649,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
650,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
651,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
652,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
653,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
654,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
655,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
656,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
657,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
658,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
659,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
660,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
661,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
662,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
663,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
664,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
665,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
666,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
667,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
668,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
669,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
670,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
671,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
672,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
673,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
674,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
675,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
676,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
677,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
678,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
679,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
680,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
681,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
682,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
683,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
684,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
685,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
686,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
687,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
688,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
689,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
690,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
691,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
692,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
693,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
694,Jim FLETCHER (Lab),Alex MACKIE (LD),skipped,skipped,skipped,3
695,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
696,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
697,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
698,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
699,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
700,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
701,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
702,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
703,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
704,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
705,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
706,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
707,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
708,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
709,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
710,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
711,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
712,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
713,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
714,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
715,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
716,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
717,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
718,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
719,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
720,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
721,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
722,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
723,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
724,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
725,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
726,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
727,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
728,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
729,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
730,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
731,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
732,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
733,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
734,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
735,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
736,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
737,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
738,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
739,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
740,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
741,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
742,Jim FLETCHER (Lab),Alex MACKIE (LD),Hugh MOORE (Ind),skipped,skipped,3
