voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
895,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
896,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
897,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
898,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
899,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
900,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
901,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
902,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
903,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
904,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
905,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
906,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
907,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
908,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
909,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,3,5
910,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,3,5
911,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,3,5
912,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,3,5
913,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,3,5
914,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,3,5
915,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,3,5
916,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,3,5
917,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),skipped,3,5
918,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),3,5
919,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),3,5
920,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),3,5
921,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),3,5
922,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),3,5
923,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),3,5
924,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),3,5
925,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),3,5
926,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),3,5
927,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),3,5
928,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),3,5
929,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),skipped,3,5
930,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),3,5
931,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),3,5
932,Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Gordon COCHRANE (LD),3,5
933,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
934,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
935,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
936,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
937,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
938,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
939,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
940,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
941,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
942,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
943,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
944,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
945,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
946,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
947,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
948,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
949,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
950,Gordon COCHRANE (LD),skipped,skipped,skipped,skipped,3,5
951,Gordon COCHRANE (LD),Irene ANDERSON (SNP),skipped,skipped,skipped,3,5
952,Gordon COCHRANE (LD),Irene ANDERSON (SNP),skipped,skipped,skipped,3,5
953,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
954,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,3,5
955,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,3,5
956,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,skipped,3,5
957,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),skipped,3,5
958,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),skipped,3,5
959,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),3,5
960,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),skipped,3,5
961,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),3,5
962,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),3,5
963,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),3,5
964,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),3,5
965,Gordon COCHRANE (LD),Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),3,5
966,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
967,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
968,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
969,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,3,5
970,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,3,5
971,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,3,5
972,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,3,5
973,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,3,5
974,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),skipped,skipped,3,5
975,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,3,5
976,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),3,5
977,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),skipped,3,5
978,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),skipped,skipped,3,5
979,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),skipped,skipped,3,5
980,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),skipped,3,5
981,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),skipped,3,5
982,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),skipped,3,5
983,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,3,5
984,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,3,5
985,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,3,5
986,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,3,5
987,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,3,5
988,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,3,5
989,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,3,5
990,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,3,5
991,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,skipped,3,5
992,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),3,5
993,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),3,5
994,Gordon COCHRANE (LD),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),3,5
995,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,skipped,3,5
996,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,skipped,3,5
997,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,skipped,3,5
998,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,skipped,3,5
999,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),skipped,skipped,skipped,3,5
1000,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),skipped,skipped,3,5
1001,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),skipped,skipped,3,5
1002,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),skipped,skipped,3,5
1003,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),skipped,3,5
1004,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),3,5
1005,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),skipped,3,5
1006,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),skipped,3,5
1007,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),3,5
1008,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),3,5
1009,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
1010,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
1011,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
1012,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),3,5
1013,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),3,5
1014,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Irene ANDERSON (SNP),Ralph ROBERTSON (Ind),3,5
1015,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),skipped,3,5
1016,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),3,5
1017,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),skipped,skipped,3,5
1018,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),skipped,skipped,3,5
1019,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),skipped,skipped,3,5
1020,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),skipped,skipped,3,5
1021,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),skipped,skipped,3,5
1022,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),skipped,skipped,3,5
1023,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),3,5
1024,Gordon COCHRANE (LD),Mary MONTAGUE (Lab),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),3,5
1025,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
1026,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
1027,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
1028,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
1029,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
1030,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
1031,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
1032,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
1033,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
1034,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
1035,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,3,5
1036,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,3,5
1037,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,3,5
1038,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,3,5
1039,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),skipped,skipped,3,5
1040,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),3,5
1041,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),3,5
1042,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),skipped,3,5
1043,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Irene ANDERSON (SNP),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),3,5
1044,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
1045,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
1046,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),skipped,skipped,3,5
1047,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),3,5
1048,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Gordon Alexander MCCASKILL (Con),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),3,5
1049,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
1050,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),skipped,skipped,3,5
1051,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),skipped,3,5
1052,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),3,5
1053,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),3,5
1054,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),3,5
1055,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Irene ANDERSON (SNP),Gordon Alexander MCCASKILL (Con),3,5
1056,Gordon COCHRANE (LD),Ralph ROBERTSON (Ind),Mary MONTAGUE (Lab),Gordon Alexander MCCASKILL (Con),skipped,3,5
1057,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1058,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1059,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1060,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1061,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1062,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1063,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1064,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1065,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1066,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1067,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1068,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1069,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1070,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1071,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1072,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1073,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1074,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1075,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1076,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1077,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1078,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1079,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1080,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1081,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1082,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1083,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1084,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1085,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1086,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1087,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1088,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1089,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1090,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1091,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1092,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1093,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1094,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1095,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1096,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1097,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1098,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1099,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1100,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1101,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1102,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1103,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1104,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1105,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1106,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1107,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1108,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1109,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1110,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1111,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1112,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1113,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1114,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1115,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1116,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1117,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1118,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1119,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1120,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1121,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1122,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1123,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1124,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1125,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1126,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1127,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1128,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1129,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1130,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1131,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1132,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1133,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1134,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1135,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1136,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1137,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1138,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1139,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1140,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
1141,Gordon Alexander MCCASKILL (Con),skipped,skipped,skipped,skipped,3,5
