voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4538,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4539,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4540,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4541,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4542,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4543,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4544,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4545,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4546,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4547,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4548,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4549,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4550,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4551,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4552,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4553,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4554,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4555,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4556,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4557,Alec WHITE (Con),skipped,skipped,skipped,skipped,skipped,3
4558,Alec WHITE (Con),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
4559,Alec WHITE (Con),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
4560,Alec WHITE (Con),Ritchie ADAM (LD),skipped,skipped,skipped,skipped,3
4561,Alec WHITE (Con),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,3
4562,Alec WHITE (Con),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),3
4563,Alec WHITE (Con),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,3
4564,Alec WHITE (Con),Ritchie ADAM (LD),George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,3
4565,Alec WHITE (Con),Ritchie ADAM (LD),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Alastair CARMICHAEL (SNP),3
4566,Alec WHITE (Con),Ritchie ADAM (LD),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
4567,Alec WHITE (Con),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,skipped,skipped,3
4568,Alec WHITE (Con),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,skipped,skipped,3
4569,Alec WHITE (Con),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,skipped,skipped,3
4570,Alec WHITE (Con),Ritchie ADAM (LD),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,skipped,3
4571,Alec WHITE (Con),Ritchie ADAM (LD),Stewart MILLER (Con),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),3
4572,Alec WHITE (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
4573,Alec WHITE (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
4574,Alec WHITE (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
4575,Alec WHITE (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
4576,Alec WHITE (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
4577,Alec WHITE (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
4578,Alec WHITE (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
4579,Alec WHITE (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
4580,Alec WHITE (Con),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,skipped,3
4581,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
4582,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
4583,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,skipped,skipped,3
4584,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),Alan LAFFERTY (Lab),George KENNEDY (Ind),3
4585,Alec WHITE (Con),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
4586,Alec WHITE (Con),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),skipped,skipped,skipped,3
4587,Alec WHITE (Con),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),3
4588,Alec WHITE (Con),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,3
4589,Alec WHITE (Con),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),Ritchie ADAM (LD),3
4590,Alec WHITE (Con),Alastair CARMICHAEL (SNP),George KENNEDY (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),Ritchie ADAM (LD),3
4591,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
4592,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
4593,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
4594,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
4595,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
4596,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
4597,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),Ritchie ADAM (LD),George KENNEDY (Ind),skipped,3
4598,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),George KENNEDY (Ind),3
4599,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Alan LAFFERTY (Lab),Stewart MILLER (Con),Ritchie ADAM (LD),George KENNEDY (Ind),3
4600,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
4601,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
4602,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
4603,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
4604,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
4605,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
4606,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
4607,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
4608,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,skipped,skipped,3
4609,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),Ritchie ADAM (LD),skipped,skipped,3
4610,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),George KENNEDY (Ind),skipped,skipped,3
4611,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),3
4612,Alec WHITE (Con),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),George KENNEDY (Ind),Ritchie ADAM (LD),Alan LAFFERTY (Lab),3
4613,Alec WHITE (Con),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
4614,Alec WHITE (Con),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
4615,Alec WHITE (Con),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
4616,Alec WHITE (Con),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
4617,Alec WHITE (Con),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
4618,Alec WHITE (Con),George KENNEDY (Ind),skipped,skipped,skipped,skipped,3
4619,Alec WHITE (Con),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,3
4620,Alec WHITE (Con),George KENNEDY (Ind),Ritchie ADAM (LD),skipped,skipped,skipped,3
4621,Alec WHITE (Con),George KENNEDY (Ind),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),Stewart MILLER (Con),skipped,3
4622,Alec WHITE (Con),George KENNEDY (Ind),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,skipped,3
4623,Alec WHITE (Con),George KENNEDY (Ind),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,3
4624,Alec WHITE (Con),George KENNEDY (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,3
4625,Alec WHITE (Con),George KENNEDY (Ind),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),Stewart MILLER (Con),3
4626,Alec WHITE (Con),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,3
4627,Alec WHITE (Con),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,3
4628,Alec WHITE (Con),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,3
4629,Alec WHITE (Con),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,3
4630,Alec WHITE (Con),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,3
4631,Alec WHITE (Con),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,3
4632,Alec WHITE (Con),George KENNEDY (Ind),Stewart MILLER (Con),skipped,skipped,skipped,3
4633,Alec WHITE (Con),George KENNEDY (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Alastair CARMICHAEL (SNP),3
4634,Alec WHITE (Con),George KENNEDY (Ind),Stewart MILLER (Con),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),3
4635,Alec WHITE (Con),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,3
4636,Alec WHITE (Con),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,3
4637,Alec WHITE (Con),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,3
4638,Alec WHITE (Con),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,3
4639,Alec WHITE (Con),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,3
4640,Alec WHITE (Con),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,3
4641,Alec WHITE (Con),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,3
4642,Alec WHITE (Con),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,skipped,3
4643,Alec WHITE (Con),Alan LAFFERTY (Lab),Ritchie ADAM (LD),skipped,skipped,skipped,3
4644,Alec WHITE (Con),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),skipped,skipped,3
4645,Alec WHITE (Con),Alan LAFFERTY (Lab),Ritchie ADAM (LD),Stewart MILLER (Con),George KENNEDY (Ind),skipped,3
4646,Alec WHITE (Con),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,3
4647,Alec WHITE (Con),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,3
4648,Alec WHITE (Con),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,3
4649,Alec WHITE (Con),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),skipped,skipped,skipped,3
4650,Alec WHITE (Con),Alan LAFFERTY (Lab),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),George KENNEDY (Ind),Stewart MILLER (Con),3
4651,Alec WHITE (Con),Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,3
4652,Alec WHITE (Con),Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,3
4653,Alec WHITE (Con),Alan LAFFERTY (Lab),George KENNEDY (Ind),skipped,skipped,skipped,3
4654,Alec WHITE (Con),Alan LAFFERTY (Lab),George KENNEDY (Ind),Alastair CARMICHAEL (SNP),Ritchie ADAM (LD),skipped,3
4655,Alec WHITE (Con),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,3
4656,Alec WHITE (Con),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,3
4657,Alec WHITE (Con),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,3
4658,Alec WHITE (Con),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,3
4659,Alec WHITE (Con),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,3
4660,Alec WHITE (Con),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,3
4661,Alec WHITE (Con),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,3
4662,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4663,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4664,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4665,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4666,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4667,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4668,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4669,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4670,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4671,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4672,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4673,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4674,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4675,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4676,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4677,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4678,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4679,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4680,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4681,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4682,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4683,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4684,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4685,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4686,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4687,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4688,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4689,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4690,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4691,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4692,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4693,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4694,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4695,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4696,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4697,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4698,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4699,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4700,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4701,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4702,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4703,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4704,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4705,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4706,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4707,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4708,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4709,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4710,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4711,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4712,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4713,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4714,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4715,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4716,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4717,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4718,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4719,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4720,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4721,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4722,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4723,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4724,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4725,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4726,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4727,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4728,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4729,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4730,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4731,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4732,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4733,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4734,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4735,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4736,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4737,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4738,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4739,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4740,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4741,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4742,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4743,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4744,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4745,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4746,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4747,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4748,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4749,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4750,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4751,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4752,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4753,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4754,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4755,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4756,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4757,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4758,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4759,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4760,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4761,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4762,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4763,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4764,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4765,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4766,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4767,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4768,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4769,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4770,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4771,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4772,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4773,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4774,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4775,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4776,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4777,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4778,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4779,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4780,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4781,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4782,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4783,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4784,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4785,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4786,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4787,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4788,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4789,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4790,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4791,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4792,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4793,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4794,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4795,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4796,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4797,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4798,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4799,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4800,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4801,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4802,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4803,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4804,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4805,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4806,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4807,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4808,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4809,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4810,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4811,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4812,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4813,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4814,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4815,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4816,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4817,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4818,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4819,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4820,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
4821,Alec WHITE (Con),Stewart MILLER (Con),skipped,skipped,skipped,skipped,3
