voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
188,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
189,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
190,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
191,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
192,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
193,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
194,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
196,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,4
197,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
198,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
199,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
200,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
201,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,4
202,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Roy PROVAN (LD),Elaine GREEN (Lab),Charlie GILBERT (Con),4
203,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
204,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Frank RANKIN (SNP),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,4
205,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
206,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
207,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
208,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
209,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
210,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
216,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,4
222,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,4
223,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
224,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
225,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,4
242,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,4
243,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,4
244,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
245,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
250,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
251,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Charlie GILBERT (Con),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Leslie ROSIN (Con),4
252,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
264,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
265,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
266,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
267,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
268,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
269,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
270,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,4
271,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Leslie ROSIN (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),4
272,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,4
273,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Charlie GILBERT (Con),skipped,4
274,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,4
275,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
276,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Tony BUCHANAN (SNP),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Tony BUCHANAN (SNP),Roy PROVAN (LD),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Leslie ROSIN (Con),Elaine GREEN (Lab),Paul O'KANE (Lab),4
281,Tony BUCHANAN (SNP),Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Tony BUCHANAN (SNP),Roy PROVAN (LD),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,4
283,Tony BUCHANAN (SNP),Roy PROVAN (LD),Elaine GREEN (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,4
284,Tony BUCHANAN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Tony BUCHANAN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),Elaine GREEN (Lab),Frank RANKIN (SNP),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Charlie GILBERT (Con),4
286,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Elaine GREEN (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Charlie GILBERT (Con),Leslie ROSIN (Con),4
289,Tony BUCHANAN (SNP),Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Tony BUCHANAN (SNP),Roy PROVAN (LD),Frank RANKIN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),4
291,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Tony BUCHANAN (SNP),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
