precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
451510,Vote by Mail - 400C,217821,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
451510,Vote by Mail - 400C,217822,LEAH HALL,skipped,skipped,1,3
451510,Vote by Mail - 400C,217823,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
451510,Vote by Mail - 400C,217824,CORINA LOPEZ,skipped,skipped,1,3
451510,Vote by Mail - 400C,217828,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
451600,Vote by Mail - 400C,217829,MIA OUSLEY,skipped,skipped,1,3
451600,Vote by Mail - 400C,217830,LEAH HALL,skipped,skipped,1,3
451700,Vote by Mail - 400C,217836,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
451700,Vote by Mail - 400C,217837,CORINA LOPEZ,skipped,skipped,1,3
452100,Vote by Mail - 400C,217838,CORINA LOPEZ,skipped,skipped,1,3
452200,Vote by Mail - 400C,217843,MIA OUSLEY,skipped,skipped,1,3
452200,Vote by Mail - 400C,217845,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
452200,Vote by Mail - 400C,217851,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
452200,Vote by Mail - 400C,217852,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
452400,Vote by Mail - 400C,217855,LEAH HALL,CORINA LOPEZ,skipped,1,3
452400,Vote by Mail - 400C,217856,LEAH HALL,CORINA LOPEZ,skipped,1,3
452400,Vote by Mail - 400C,217857,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
452400,Vote by Mail - 400C,217858,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
452400,Vote by Mail - 400C,217860,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
452400,Vote by Mail - 400C,217861,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
452400,Vote by Mail - 400C,217862,LEAH HALL,CORINA LOPEZ,skipped,1,3
452400,Vote by Mail - 400C,217863,CORINA LOPEZ,skipped,skipped,1,3
452500,Vote by Mail - 400C,217864,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
452500,Vote by Mail - 400C,217865,LEAH HALL,skipped,skipped,1,3
453100,Vote by Mail - 400C,217868,MIA OUSLEY,LEAH HALL,skipped,1,3
453100,Vote by Mail - 400C,217871,MIA OUSLEY,LEAH HALL,skipped,1,3
453400,Vote by Mail - 400C,217873,CORINA LOPEZ,skipped,skipped,1,3
453500,Vote by Mail - 400C,217874,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
453500,Vote by Mail - 400C,217875,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
453900,Vote by Mail - 400C,217878,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
454100,Vote by Mail - 400C,217880,CORINA LOPEZ,LEAH HALL,skipped,1,3
454100,Vote by Mail - 400C,217881,CORINA LOPEZ,skipped,skipped,1,3
454100,Vote by Mail - 400C,217882,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455000,Vote by Mail - 400C,217884,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455000,Vote by Mail - 400C,217885,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
455000,Vote by Mail - 400C,217887,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455000,Vote by Mail - 400C,217888,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
455100,Vote by Mail - 400C,217889,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455400,Vote by Mail - 400C,217891,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455400,Vote by Mail - 400C,217892,MIA OUSLEY,CORINA LOPEZ,skipped,1,3
455400,Vote by Mail - 400C,217895,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455400,Vote by Mail - 400C,217896,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455400,Vote by Mail - 400C,217897,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455400,Vote by Mail - 400C,217898,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
455500,Vote by Mail - 400C,217899,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455900,Vote by Mail - 400C,217905,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
455900,Vote by Mail - 400C,217906,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455900,Vote by Mail - 400C,217907,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455900,Vote by Mail - 400C,217908,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455900,Vote by Mail - 400C,217910,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455900,Vote by Mail - 400C,217913,CORINA LOPEZ,skipped,skipped,1,3
455900,Vote by Mail - 400C,217914,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
456200,Vote by Mail - 400C,217916,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
456200,Vote by Mail - 400C,217918,MIA OUSLEY,CORINA LOPEZ,skipped,1,3
456200,Vote by Mail - 400C,217919,MIA OUSLEY,LEAH HALL,skipped,1,3
456500,Vote by Mail - 400C,217921,LEAH HALL,skipped,skipped,1,3
456500,Vote by Mail - 400C,217922,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
456500,Vote by Mail - 400C,217923,LEAH HALL,skipped,skipped,1,3
456500,Vote by Mail - 400C,217925,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
456600,Vote by Mail - 400C,217926,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
456600,Vote by Mail - 400C,217927,MIA OUSLEY,skipped,skipped,1,3
456600,Vote by Mail - 400C,217928,MIA OUSLEY,skipped,skipped,1,3
456900,Vote by Mail - 400C,217929,CORINA LOPEZ,MIA OUSLEY,skipped,1,3
457100,Vote by Mail - 400C,217933,MIA OUSLEY,CORINA LOPEZ,skipped,1,3
457300,Vote by Mail - 400C,217934,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
457300,Vote by Mail - 400C,217935,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
457300,Vote by Mail - 400C,217936,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
457300,Vote by Mail - 400C,217937,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
457300,Vote by Mail - 400C,217938,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
457300,Vote by Mail - 400C,217939,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
457400,Vote by Mail - 400C,217941,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
457400,Vote by Mail - 400C,217942,MIA OUSLEY,skipped,skipped,1,3
457400,Vote by Mail - 400C,217943,CORINA LOPEZ,skipped,skipped,1,3
457500,Vote by Mail - 400C,217944,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
457500,Vote by Mail - 400C,217945,MIA OUSLEY,LEAH HALL,skipped,1,3
457500,Vote by Mail - 400C,217947,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
457500,Vote by Mail - 400C,217950,LEAH HALL,MIA OUSLEY,skipped,1,3
457500,Vote by Mail - 400C,217952,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
457500,Vote by Mail - 400C,217953,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
457500,Vote by Mail - 400C,217954,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
457500,Vote by Mail - 400C,217955,LEAH HALL,skipped,skipped,1,3
457700,Vote by Mail - 400C,217956,CORINA LOPEZ,skipped,skipped,1,3
457700,Vote by Mail - 400C,217957,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
457700,Vote by Mail - 400C,217963,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
457900,Vote by Mail - 400C,217965,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
457900,Vote by Mail - 400C,217966,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
457900,Vote by Mail - 400C,217967,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
458200,Vote by Mail - 400C,217968,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
458200,Vote by Mail - 400C,217969,CORINA LOPEZ,LEAH HALL,skipped,1,3
458200,Vote by Mail - 400C,217970,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
458200,Vote by Mail - 400C,217971,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
458200,Vote by Mail - 400C,217972,MIA OUSLEY,CORINA LOPEZ,skipped,1,3
458200,Vote by Mail - 400C,217973,CORINA LOPEZ,skipped,skipped,1,3
458300,Vote by Mail - 400C,217974,CORINA LOPEZ,skipped,skipped,1,3
458300,Vote by Mail - 400C,217976,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
458500,Vote by Mail - 400C,217978,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
458500,Vote by Mail - 400C,217979,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
458800,Vote by Mail - 400C,217980,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
458800,Vote by Mail - 400C,217981,CORINA LOPEZ,LEAH HALL,skipped,1,3
458800,Vote by Mail - 400C,217982,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
458900,Vote by Mail - 400C,217983,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
9451500,Vote by Mail - 400C,218018,LEAH HALL,skipped,skipped,1,3
9455010,Vote by Mail - 400C,218019,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
450300,Provisional - 400C,222256,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
450300,Provisional - 400C,222257,CORINA LOPEZ,skipped,skipped,1,3
450300,Provisional - 400C,222258,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
450300,Provisional - 400C,222259,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
450300,Provisional - 400C,222260,CORINA LOPEZ,skipped,skipped,1,3
450300,Provisional - 400C,222261,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
450300,Provisional - 400C,222262,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
450300,Provisional - 400C,222263,CORINA LOPEZ,LEAH HALL,skipped,1,3
450300,Provisional - 400C,222264,CORINA LOPEZ,skipped,skipped,1,3
450400,Provisional - 400C,222265,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
450400,Provisional - 400C,222267,CORINA LOPEZ,skipped,skipped,1,3
450400,Provisional - 400C,222268,LEAH HALL,MIA OUSLEY,skipped,1,3
450400,Provisional - 400C,222269,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
450400,Provisional - 400C,222270,CORINA LOPEZ,skipped,skipped,1,3
450400,Provisional - 400C,222271,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
450400,Provisional - 400C,222272,LEAH HALL,CORINA LOPEZ,skipped,1,3
450400,Provisional - 400C,222273,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
450400,Provisional - 400C,222274,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
450400,Provisional - 400C,222275,LEAH HALL,skipped,skipped,1,3
450400,Provisional - 400C,222276,MIA OUSLEY,skipped,skipped,1,3
450400,Provisional - 400C,222277,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
450610,Provisional - 400C,222279,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
450610,Provisional - 400C,222280,MIA OUSLEY,skipped,skipped,1,3
450610,Provisional - 400C,222281,CORINA LOPEZ,skipped,skipped,1,3
450610,Provisional - 400C,222282,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
450610,Provisional - 400C,222283,CORINA LOPEZ,skipped,skipped,1,3
450610,Provisional - 400C,222284,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
450610,Provisional - 400C,222285,MIA OUSLEY,skipped,skipped,1,3
450610,Provisional - 400C,222286,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
450610,Provisional - 400C,222287,CORINA LOPEZ,skipped,skipped,1,3
450610,Provisional - 400C,222288,CORINA LOPEZ,skipped,skipped,1,3
450610,Provisional - 400C,222289,MIA OUSLEY,LEAH HALL,skipped,1,3
450610,Provisional - 400C,222290,CORINA LOPEZ,skipped,skipped,1,3
450610,Provisional - 400C,222291,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
450610,Provisional - 400C,222292,CORINA LOPEZ,skipped,skipped,1,3
450610,Provisional - 400C,222293,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
450610,Provisional - 400C,222294,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
450610,Provisional - 400C,222295,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
450610,Provisional - 400C,222296,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
450610,Provisional - 400C,222298,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
450610,Provisional - 400C,222299,LEAH HALL,skipped,skipped,1,3
450610,Provisional - 400C,222300,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
450800,Provisional - 400C,222301,CORINA LOPEZ,skipped,skipped,1,3
450800,Provisional - 400C,222302,MIA OUSLEY,CORINA LOPEZ,skipped,1,3
450800,Provisional - 400C,222303,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
450800,Provisional - 400C,222304,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
450800,Provisional - 400C,222305,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
450800,Provisional - 400C,222306,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
450800,Provisional - 400C,222307,CORINA LOPEZ,skipped,skipped,1,3
450800,Provisional - 400C,222308,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
450800,Provisional - 400C,222309,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
450800,Provisional - 400C,222311,CORINA LOPEZ,LEAH HALL,skipped,1,3
451510,Provisional - 400C,222312,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
451600,Provisional - 400C,222314,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
451600,Provisional - 400C,222315,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
451600,Provisional - 400C,222316,CORINA LOPEZ,MIA OUSLEY,skipped,1,3
451600,Provisional - 400C,222318,LEAH HALL,skipped,skipped,1,3
451600,Provisional - 400C,222321,CORINA LOPEZ,skipped,skipped,1,3
451600,Provisional - 400C,222322,CORINA LOPEZ,LEAH HALL,skipped,1,3
451600,Provisional - 400C,222324,LEAH HALL,skipped,skipped,1,3
451700,Provisional - 400C,222325,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
451700,Provisional - 400C,222326,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
451700,Provisional - 400C,222327,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
451700,Provisional - 400C,222328,MIA OUSLEY,skipped,skipped,1,3
451700,Provisional - 400C,222329,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
451700,Provisional - 400C,222331,CORINA LOPEZ,skipped,skipped,1,3
451700,Provisional - 400C,222332,CORINA LOPEZ,skipped,skipped,1,3
451700,Provisional - 400C,222333,LEAH HALL,skipped,skipped,1,3
452400,Provisional - 400C,222334,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
452400,Provisional - 400C,222335,LEAH HALL,skipped,skipped,1,3
452400,Provisional - 400C,222336,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
452400,Provisional - 400C,222337,CORINA LOPEZ,skipped,skipped,1,3
452400,Provisional - 400C,222339,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
452400,Provisional - 400C,222340,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
452400,Provisional - 400C,222341,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
452400,Provisional - 400C,222342,MIA OUSLEY,CORINA LOPEZ,skipped,1,3
452400,Provisional - 400C,222344,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
452400,Provisional - 400C,222345,CORINA LOPEZ,skipped,skipped,1,3
452400,Provisional - 400C,222346,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
452400,Provisional - 400C,222347,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
452400,Provisional - 400C,222348,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
452500,Provisional - 400C,222349,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
452500,Provisional - 400C,222351,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
452500,Provisional - 400C,222352,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
452500,Provisional - 400C,222353,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
452500,Provisional - 400C,222354,LEAH HALL,CORINA LOPEZ,skipped,1,3
452500,Provisional - 400C,222355,CORINA LOPEZ,MIA OUSLEY,skipped,1,3
453100,Provisional - 400C,222356,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
453100,Provisional - 400C,222358,CORINA LOPEZ,skipped,skipped,1,3
453100,Provisional - 400C,222359,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
453100,Provisional - 400C,222360,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
453100,Provisional - 400C,222362,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
453100,Provisional - 400C,222363,LEAH HALL,MIA OUSLEY,skipped,1,3
453100,Provisional - 400C,222364,CORINA LOPEZ,skipped,skipped,1,3
453100,Provisional - 400C,222365,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
453100,Provisional - 400C,222366,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
453100,Provisional - 400C,222367,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
453100,Provisional - 400C,222368,LEAH HALL,CORINA LOPEZ,skipped,1,3
453100,Provisional - 400C,222369,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
453100,Provisional - 400C,222370,CORINA LOPEZ,skipped,skipped,1,3
453400,Provisional - 400C,222371,MIA OUSLEY,skipped,skipped,1,3
453400,Provisional - 400C,222372,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
453400,Provisional - 400C,222373,CORINA LOPEZ,skipped,skipped,1,3
453400,Provisional - 400C,222374,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
453400,Provisional - 400C,222375,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
453400,Provisional - 400C,222376,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
453400,Provisional - 400C,222377,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
453500,Provisional - 400C,222378,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
453500,Provisional - 400C,222379,CORINA LOPEZ,skipped,skipped,1,3
453500,Provisional - 400C,222380,CORINA LOPEZ,skipped,skipped,1,3
453500,Provisional - 400C,222381,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
453500,Provisional - 400C,222382,CORINA LOPEZ,skipped,skipped,1,3
453500,Provisional - 400C,222383,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
453500,Provisional - 400C,222384,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
453500,Provisional - 400C,222386,CORINA LOPEZ,skipped,skipped,1,3
453500,Provisional - 400C,222387,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
453500,Provisional - 400C,222388,CORINA LOPEZ,MIA OUSLEY,skipped,1,3
453500,Provisional - 400C,222389,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
453500,Provisional - 400C,222390,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
453500,Provisional - 400C,222391,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
453900,Provisional - 400C,222392,CORINA LOPEZ,skipped,skipped,1,3
453900,Provisional - 400C,222393,CORINA LOPEZ,skipped,skipped,1,3
453900,Provisional - 400C,222394,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
453900,Provisional - 400C,222396,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
453900,Provisional - 400C,222397,LEAH HALL,skipped,skipped,1,3
453900,Provisional - 400C,222398,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
453900,Provisional - 400C,222399,LEAH HALL,skipped,skipped,1,3
453900,Provisional - 400C,222400,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
453900,Provisional - 400C,222401,CORINA LOPEZ,skipped,skipped,1,3
453900,Provisional - 400C,222402,CORINA LOPEZ,skipped,skipped,1,3
453900,Provisional - 400C,222403,LEAH HALL,MIA OUSLEY,CORINA LOPEZ,1,3
453900,Provisional - 400C,222404,CORINA LOPEZ,MIA OUSLEY,skipped,1,3
453900,Provisional - 400C,222405,LEAH HALL,skipped,skipped,1,3
453900,Provisional - 400C,222406,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
453900,Provisional - 400C,222407,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
453900,Provisional - 400C,222408,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
453920,Provisional - 400C,222411,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
453920,Provisional - 400C,222412,LEAH HALL,skipped,skipped,1,3
453920,Provisional - 400C,222414,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
453920,Provisional - 400C,222415,MIA OUSLEY,CORINA LOPEZ,skipped,1,3
453920,Provisional - 400C,222416,LEAH HALL,CORINA LOPEZ,skipped,1,3
454100,Provisional - 400C,222417,CORINA LOPEZ,LEAH HALL,skipped,1,3
454100,Provisional - 400C,222418,LEAH HALL,skipped,skipped,1,3
454100,Provisional - 400C,222419,CORINA LOPEZ,skipped,skipped,1,3
454100,Provisional - 400C,222420,LEAH HALL,skipped,skipped,1,3
454100,Provisional - 400C,222421,CORINA LOPEZ,skipped,skipped,1,3
454100,Provisional - 400C,222422,CORINA LOPEZ,skipped,skipped,1,3
454100,Provisional - 400C,222423,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
454100,Provisional - 400C,222424,LEAH HALL,CORINA LOPEZ,skipped,1,3
454100,Provisional - 400C,222425,CORINA LOPEZ,LEAH HALL,skipped,1,3
454100,Provisional - 400C,222426,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
454100,Provisional - 400C,222428,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
454100,Provisional - 400C,222429,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
454500,Provisional - 400C,222430,CORINA LOPEZ,skipped,skipped,1,3
454500,Provisional - 400C,222431,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
454500,Provisional - 400C,222433,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
454500,Provisional - 400C,222434,CORINA LOPEZ,skipped,skipped,1,3
454500,Provisional - 400C,222435,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
454500,Provisional - 400C,222436,CORINA LOPEZ,skipped,skipped,1,3
454500,Provisional - 400C,222437,CORINA LOPEZ,skipped,skipped,1,3
454500,Provisional - 400C,222438,CORINA LOPEZ,MIA OUSLEY,skipped,1,3
454500,Provisional - 400C,222439,CORINA LOPEZ,skipped,skipped,1,3
454500,Provisional - 400C,222441,CORINA LOPEZ,LEAH HALL,skipped,1,3
454500,Provisional - 400C,222443,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
454500,Provisional - 400C,222444,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
455000,Provisional - 400C,222445,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
455000,Provisional - 400C,222446,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455000,Provisional - 400C,222447,LEAH HALL,skipped,skipped,1,3
455300,Provisional - 400C,222448,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455300,Provisional - 400C,222449,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455300,Provisional - 400C,222450,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455400,Provisional - 400C,222452,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
455400,Provisional - 400C,222453,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455400,Provisional - 400C,222454,CORINA LOPEZ,skipped,skipped,1,3
455400,Provisional - 400C,222455,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455400,Provisional - 400C,222456,CORINA LOPEZ,skipped,skipped,1,3
455400,Provisional - 400C,222457,CORINA LOPEZ,skipped,skipped,1,3
455400,Provisional - 400C,222458,MIA OUSLEY,CORINA LOPEZ,skipped,1,3
455400,Provisional - 400C,222459,CORINA LOPEZ,skipped,skipped,1,3
455400,Provisional - 400C,222460,LEAH HALL,skipped,skipped,1,3
455400,Provisional - 400C,222461,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
455400,Provisional - 400C,222462,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455400,Provisional - 400C,222463,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455500,Provisional - 400C,222464,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
455500,Provisional - 400C,222467,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455700,Provisional - 400C,222468,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
455700,Provisional - 400C,222469,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
455700,Provisional - 400C,222470,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
455700,Provisional - 400C,222471,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455700,Provisional - 400C,222472,LEAH HALL,skipped,skipped,1,3
455700,Provisional - 400C,222473,CORINA LOPEZ,skipped,skipped,1,3
455900,Provisional - 400C,222474,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455900,Provisional - 400C,222475,CORINA LOPEZ,skipped,skipped,1,3
455900,Provisional - 400C,222476,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
455900,Provisional - 400C,222477,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
455900,Provisional - 400C,222478,CORINA LOPEZ,MIA OUSLEY,LEAH HALL,1,3
456200,Provisional - 400C,222480,MIA OUSLEY,LEAH HALL,CORINA LOPEZ,1,3
456200,Provisional - 400C,222481,CORINA LOPEZ,skipped,skipped,1,3
456200,Provisional - 400C,222482,MIA OUSLEY,skipped,skipped,1,3
456200,Provisional - 400C,222483,CORINA LOPEZ,skipped,skipped,1,3
456200,Provisional - 400C,222485,CORINA LOPEZ,LEAH HALL,skipped,1,3
456200,Provisional - 400C,222487,CORINA LOPEZ,LEAH HALL,MIA OUSLEY,1,3
456600,Provisional - 400C,222488,CORINA LOPEZ,skipped,skipped,1,3
456600,Provisional - 400C,222489,MIA OUSLEY,CORINA LOPEZ,LEAH HALL,1,3
456600,Provisional - 400C,222490,LEAH HALL,skipped,skipped,1,3
456600,Provisional - 400C,222491,LEAH HALL,CORINA LOPEZ,MIA OUSLEY,1,3
