precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
451510,Vote by Mail - 400C,50840,JIM PROLA,skipped,skipped,1,3
451510,Vote by Mail - 400C,50841,HERMY B. ALMONTE,JIM PROLA,writein,1,3
451510,Vote by Mail - 400C,50842,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451510,Vote by Mail - 400C,50844,HERMY B. ALMONTE,skipped,skipped,1,3
451510,Vote by Mail - 400C,50845,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451510,Vote by Mail - 400C,50846,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451510,Vote by Mail - 400C,50847,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
451510,Vote by Mail - 400C,50848,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
451510,Vote by Mail - 400C,50849,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50850,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50852,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50853,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50854,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50855,HERMY B. ALMONTE,skipped,skipped,1,3
457300,Vote by Mail - 400C,50856,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50857,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50858,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50860,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50861,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50862,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50865,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50866,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50867,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50868,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50869,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50870,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50871,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50872,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50873,JIM PROLA,writein,skipped,1,3
457300,Vote by Mail - 400C,50874,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50875,HERMY B. ALMONTE,JIM PROLA,writein,1,3
457300,Vote by Mail - 400C,50877,HERMY B. ALMONTE,skipped,skipped,1,3
457300,Vote by Mail - 400C,50878,JIM PROLA,HERMY B. ALMONTE,writein,1,3
457300,Vote by Mail - 400C,50879,HERMY B. ALMONTE,JIM PROLA,writein,1,3
457300,Vote by Mail - 400C,50880,writein,skipped,skipped,1,3
457300,Vote by Mail - 400C,50881,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50884,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50885,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50887,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50888,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50889,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50890,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50891,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50892,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50893,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50894,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50895,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50896,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50897,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50898,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50899,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50900,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50901,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50902,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50904,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50905,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50906,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50907,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50908,HERMY B. ALMONTE,skipped,skipped,1,3
457300,Vote by Mail - 400C,50909,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50910,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50912,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50913,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50914,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50915,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50916,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50917,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50918,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50919,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50920,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50921,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50924,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50925,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50926,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50927,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50928,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50929,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50930,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50931,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50932,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50933,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50934,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50935,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50936,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50937,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50938,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50939,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50940,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50942,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50943,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50944,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50945,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457300,Vote by Mail - 400C,50946,JIM PROLA,skipped,skipped,1,3
457300,Vote by Mail - 400C,50947,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50948,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457300,Vote by Mail - 400C,50949,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50950,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50951,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50952,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50953,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50954,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50955,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50956,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,50957,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,50958,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50959,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,50960,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50961,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,50962,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50963,writein,skipped,skipped,1,3
457500,Vote by Mail - 400C,50964,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,50965,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50966,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50967,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50968,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50969,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50970,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50971,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50972,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50973,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,50974,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,50975,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50976,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50977,writein,skipped,skipped,1,3
457500,Vote by Mail - 400C,50978,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50979,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50980,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50981,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50982,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50983,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50984,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50985,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50986,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50987,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50988,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50989,JIM PROLA,HERMY B. ALMONTE,writein,1,3
457500,Vote by Mail - 400C,50990,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50991,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50992,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50993,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,50994,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,50995,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50996,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,50998,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,50999,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51000,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51001,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51002,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51003,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51004,JIM PROLA,HERMY B. ALMONTE,writein,1,3
457500,Vote by Mail - 400C,51005,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51006,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51007,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51008,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,51009,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51011,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51012,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51013,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,51014,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,51015,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51016,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51017,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51019,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,51020,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,51021,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51022,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51023,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,51024,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51025,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,51026,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,51027,HERMY B. ALMONTE,skipped,skipped,1,3
457500,Vote by Mail - 400C,51028,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51029,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51030,writein,skipped,skipped,1,3
457500,Vote by Mail - 400C,51031,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51032,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,51033,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,51034,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
457500,Vote by Mail - 400C,51035,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51036,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51037,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51038,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51039,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51040,JIM PROLA,skipped,skipped,1,3
457500,Vote by Mail - 400C,51041,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51042,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51043,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51044,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
457500,Vote by Mail - 400C,51045,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51047,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51048,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51049,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51050,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51052,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51053,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51054,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51055,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51056,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51057,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51059,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51060,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51061,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51062,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51063,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51064,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51065,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51066,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51067,JIM PROLA,HERMY B. ALMONTE,writein,1,3
458500,Vote by Mail - 400C,51068,writein,skipped,skipped,1,3
458500,Vote by Mail - 400C,51069,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51070,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51071,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51072,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51073,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51074,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51075,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51076,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51077,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51078,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51079,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51080,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51081,HERMY B. ALMONTE,JIM PROLA,writein,1,3
458500,Vote by Mail - 400C,51082,HERMY B. ALMONTE,writein,skipped,1,3
458500,Vote by Mail - 400C,51083,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51084,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51086,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51087,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51088,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51089,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51090,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51091,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51092,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51093,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51094,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51097,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51098,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51099,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51101,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51102,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51103,JIM PROLA,skipped,skipped,1,3
458500,Vote by Mail - 400C,51104,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51105,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51106,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51107,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51109,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51110,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51113,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
458500,Vote by Mail - 400C,51116,HERMY B. ALMONTE,skipped,skipped,1,3
458500,Vote by Mail - 400C,51117,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51118,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
458500,Vote by Mail - 400C,51119,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52901,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,52902,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52903,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52904,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52905,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,52906,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,52908,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52909,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52910,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,52911,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,52912,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,52913,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,52914,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,52915,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52916,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,52917,JIM PROLA,HERMY B. ALMONTE,writein,1,3
450800,Vote by Mail - 400C,52918,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52919,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52920,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,52921,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52922,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52923,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52924,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52925,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52926,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,52927,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,52928,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,52929,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52930,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52932,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52933,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52935,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52936,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52937,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52938,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52939,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,52940,JIM PROLA,writein,skipped,1,3
450800,Vote by Mail - 400C,52941,JIM PROLA,HERMY B. ALMONTE,writein,1,3
450800,Vote by Mail - 400C,52942,HERMY B. ALMONTE,writein,JIM PROLA,1,3
450800,Vote by Mail - 400C,52943,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52944,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52945,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,52946,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52947,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,52948,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,52949,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52951,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52953,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52954,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52955,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52956,HERMY B. ALMONTE,skipped,skipped,1,3
450800,Vote by Mail - 400C,52958,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52959,writein,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52960,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52961,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52962,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52963,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52964,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52965,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52966,JIM PROLA,skipped,skipped,1,3
450800,Vote by Mail - 400C,52967,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52968,JIM PROLA,HERMY B. ALMONTE,skipped,1,3
450800,Vote by Mail - 400C,52969,HERMY B. ALMONTE,JIM PROLA,skipped,1,3
450800,Vote by Mail - 400C,52970,writein,skipped,skipped,1,3
450800,Vote by Mail - 400C,52971,JIM PROLA,skipped,skipped,1,3
