precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
455100,Vote by Mail - 400C,210092,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210093,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210094,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210096,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210097,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210098,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210099,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210101,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210102,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210103,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210104,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210105,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210107,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210108,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210109,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210110,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210111,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210112,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210113,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210114,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210116,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210117,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210118,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210119,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210120,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210121,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210123,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210124,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210125,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210126,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210127,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210128,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210129,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210130,PETE BALLEW,skipped,skipped,1,1
455100,Vote by Mail - 400C,210132,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210133,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210134,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210136,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210138,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210141,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210142,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210144,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210146,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210148,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210149,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210150,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210151,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210152,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210153,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210155,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210157,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210158,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210159,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210160,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210161,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210163,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210164,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210165,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210166,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210168,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210170,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210171,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210172,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210173,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210174,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210176,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210177,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210178,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210181,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210183,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210185,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210186,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210188,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210189,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210190,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210191,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210192,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210193,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210194,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210196,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210198,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210199,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210200,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210201,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210202,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210203,PETE BALLEW,skipped,skipped,1,1
456200,Vote by Mail - 400C,210205,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212100,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212101,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212102,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212105,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212107,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212109,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212112,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212113,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212114,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212115,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212116,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212117,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212118,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212119,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212120,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212122,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212123,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212124,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212125,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212126,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212127,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212128,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212129,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212130,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212131,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212132,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212134,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212135,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212137,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212138,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212139,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212140,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212141,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212142,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212143,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212144,PETE BALLEW,skipped,skipped,1,1
452200,Vote by Mail - 400C,212145,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212146,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212147,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212148,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212149,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212150,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212151,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212154,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212155,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212156,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212157,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212158,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212159,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212160,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212161,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212162,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212163,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212164,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212165,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212166,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212167,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212168,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212169,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212170,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212171,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212172,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212173,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212174,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212177,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212178,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212179,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212180,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212181,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212182,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212184,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212185,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212186,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212188,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212189,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212190,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212191,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212192,PETE BALLEW,skipped,skipped,1,1
455900,Vote by Mail - 400C,212193,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212195,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212196,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212198,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212200,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212201,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212202,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212203,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212205,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212206,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212207,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212208,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212210,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212211,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212215,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212216,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212217,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212219,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212220,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212221,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212222,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212225,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212226,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212228,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212229,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212230,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212233,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212235,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212236,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212237,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212239,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212241,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212242,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212243,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212244,PETE BALLEW,skipped,skipped,1,1
456500,Vote by Mail - 400C,212245,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212247,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212248,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212249,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212250,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212251,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212252,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212254,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212255,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212256,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212257,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212258,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212259,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212260,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212261,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212262,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212263,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212264,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212266,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212268,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212269,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212270,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212271,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212273,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212274,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212277,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212278,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212279,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212280,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212282,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212285,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212286,PETE BALLEW,skipped,skipped,1,1
457300,Vote by Mail - 400C,212288,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212290,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212291,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212292,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212293,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212294,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212296,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212297,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212299,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212300,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212301,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212303,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212304,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212305,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212306,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212307,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212308,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212309,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212312,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212313,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212315,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212316,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212317,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212318,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212319,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212321,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212324,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212325,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212327,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212328,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212330,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212331,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212332,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212333,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212335,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212336,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212337,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212338,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212339,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212344,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212347,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212348,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212349,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212350,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212351,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212352,PETE BALLEW,skipped,skipped,1,1
457500,Vote by Mail - 400C,212353,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212354,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212356,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212357,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212359,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212360,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212361,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212362,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212364,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212365,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212366,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212367,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212368,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212369,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212370,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212371,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212372,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212373,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212374,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212375,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212376,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212377,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212378,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212379,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212380,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212381,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212382,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212387,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212391,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212393,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212394,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212395,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212396,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212398,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212400,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212401,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212402,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212404,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212406,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212407,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212410,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212412,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212413,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212415,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212416,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212417,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212418,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212419,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212420,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212422,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212423,PETE BALLEW,skipped,skipped,1,1
457700,Vote by Mail - 400C,212424,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214617,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214618,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214619,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214621,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214623,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214625,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214626,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214630,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214632,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214633,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214634,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214635,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214637,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214638,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214639,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214640,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214641,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214642,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214643,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214644,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214645,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214646,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214648,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214649,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214650,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214651,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214653,PETE BALLEW,skipped,skipped,1,1
451000,Vote by Mail - 400C,214654,PETE BALLEW,skipped,skipped,1,1
