precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
453500,Vote by Mail - 400C,203168,JEROMEY SHAFER,BENNY LEE,skipped,1,4
453500,Vote by Mail - 400C,203169,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
453500,Vote by Mail - 400C,203170,JEROMEY SHAFER,BENNY LEE,skipped,1,4
453500,Vote by Mail - 400C,203171,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203172,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453500,Vote by Mail - 400C,203173,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203174,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
453500,Vote by Mail - 400C,203175,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
453500,Vote by Mail - 400C,203176,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
453500,Vote by Mail - 400C,203177,DAN DILLMAN,BENNY LEE,skipped,1,4
453500,Vote by Mail - 400C,203178,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203180,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203181,BENNY LEE,skipped,skipped,1,4
453500,Vote by Mail - 400C,203183,BENNY LEE,skipped,skipped,1,4
453500,Vote by Mail - 400C,203184,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453500,Vote by Mail - 400C,203185,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203186,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
453500,Vote by Mail - 400C,203187,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203188,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203189,JEROMEY SHAFER,BENNY LEE,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203190,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453500,Vote by Mail - 400C,203191,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203192,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453500,Vote by Mail - 400C,203193,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453500,Vote by Mail - 400C,203194,BENNY LEE,skipped,skipped,1,4
453500,Vote by Mail - 400C,203195,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453500,Vote by Mail - 400C,203196,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
453500,Vote by Mail - 400C,203197,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203199,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453500,Vote by Mail - 400C,203200,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
453500,Vote by Mail - 400C,203201,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203202,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453500,Vote by Mail - 400C,203203,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
453500,Vote by Mail - 400C,203204,DAN DILLMAN,skipped,skipped,1,4
453500,Vote by Mail - 400C,203205,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203206,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203207,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203208,DAN DILLMAN,JEROMEY SHAFER,BENNY LEE,1,4
453500,Vote by Mail - 400C,203209,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
453500,Vote by Mail - 400C,203210,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
453500,Vote by Mail - 400C,203211,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453500,Vote by Mail - 400C,203212,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453500,Vote by Mail - 400C,203213,DAN DILLMAN,skipped,skipped,1,4
453500,Vote by Mail - 400C,203214,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
453500,Vote by Mail - 400C,203215,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203216,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
453500,Vote by Mail - 400C,203217,BENNY LEE,JEROMEY SHAFER,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203218,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
453500,Vote by Mail - 400C,203219,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203220,DAN DILLMAN,PAULINE RUSSO CUTTER,BENNY LEE,1,4
453500,Vote by Mail - 400C,203221,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
453500,Vote by Mail - 400C,203222,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203223,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203224,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER,1,4
453500,Vote by Mail - 400C,203225,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203226,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453500,Vote by Mail - 400C,203227,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
453500,Vote by Mail - 400C,203228,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
453500,Vote by Mail - 400C,203229,BENNY LEE,skipped,skipped,1,4
453500,Vote by Mail - 400C,203230,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
453500,Vote by Mail - 400C,203231,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203232,JEROMEY SHAFER,skipped,skipped,1,4
453500,Vote by Mail - 400C,203233,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203234,JEROMEY SHAFER,BENNY LEE,skipped,1,4
453500,Vote by Mail - 400C,203235,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
453500,Vote by Mail - 400C,203236,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
453500,Vote by Mail - 400C,203237,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453500,Vote by Mail - 400C,203238,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
453500,Vote by Mail - 400C,203239,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
453500,Vote by Mail - 400C,203240,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453500,Vote by Mail - 400C,203241,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453900,Vote by Mail - 400C,203242,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203243,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
453900,Vote by Mail - 400C,203244,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203245,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453900,Vote by Mail - 400C,203246,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203247,JEROMEY SHAFER,PAULINE RUSSO CUTTER,skipped,1,4
453900,Vote by Mail - 400C,203248,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203249,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203250,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
453900,Vote by Mail - 400C,203251,BENNY LEE,skipped,skipped,1,4
453900,Vote by Mail - 400C,203252,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
453900,Vote by Mail - 400C,203253,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453900,Vote by Mail - 400C,203254,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203255,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
453900,Vote by Mail - 400C,203256,BENNY LEE,skipped,skipped,1,4
453900,Vote by Mail - 400C,203257,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203258,BENNY LEE,skipped,skipped,1,4
453900,Vote by Mail - 400C,203259,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453900,Vote by Mail - 400C,203261,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453900,Vote by Mail - 400C,203262,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203263,BENNY LEE,skipped,skipped,1,4
453900,Vote by Mail - 400C,203264,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203265,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
453900,Vote by Mail - 400C,203266,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
453900,Vote by Mail - 400C,203267,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203268,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203269,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203270,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203271,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453900,Vote by Mail - 400C,203272,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453900,Vote by Mail - 400C,203273,BENNY LEE,DAN DILLMAN,skipped,1,4
453900,Vote by Mail - 400C,203274,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453900,Vote by Mail - 400C,203275,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
453900,Vote by Mail - 400C,203276,JEROMEY SHAFER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203277,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203278,BENNY LEE,skipped,skipped,1,4
453900,Vote by Mail - 400C,203279,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
453900,Vote by Mail - 400C,203280,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203281,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
453900,Vote by Mail - 400C,203282,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203283,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203284,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453900,Vote by Mail - 400C,203285,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203286,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203288,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203289,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203290,DAN DILLMAN,JEROMEY SHAFER,BENNY LEE,1,4
453900,Vote by Mail - 400C,203291,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
453900,Vote by Mail - 400C,203292,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
453900,Vote by Mail - 400C,203293,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453900,Vote by Mail - 400C,203295,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203296,BENNY LEE,skipped,skipped,1,4
453900,Vote by Mail - 400C,203297,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203298,JEROMEY SHAFER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203299,DAN DILLMAN,JEROMEY SHAFER,skipped,1,4
453900,Vote by Mail - 400C,203300,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
453900,Vote by Mail - 400C,203301,DAN DILLMAN,PAULINE RUSSO CUTTER,skipped,1,4
453900,Vote by Mail - 400C,203302,PAULINE RUSSO CUTTER,DAN DILLMAN,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203303,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203304,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203305,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203306,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
453900,Vote by Mail - 400C,203307,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453900,Vote by Mail - 400C,203308,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453900,Vote by Mail - 400C,203309,BENNY LEE,skipped,skipped,1,4
453900,Vote by Mail - 400C,203310,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203311,JEROMEY SHAFER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203312,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
453900,Vote by Mail - 400C,203313,DAN DILLMAN,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203314,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203315,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203316,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203317,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203318,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
453900,Vote by Mail - 400C,203319,BENNY LEE,skipped,skipped,1,4
453900,Vote by Mail - 400C,203320,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453900,Vote by Mail - 400C,203321,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
453920,Vote by Mail - 400C,203322,JEROMEY SHAFER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203323,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203324,JEROMEY SHAFER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203326,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203327,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203328,JEROMEY SHAFER,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
453920,Vote by Mail - 400C,203329,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
453920,Vote by Mail - 400C,203330,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453920,Vote by Mail - 400C,203331,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203332,BENNY LEE,skipped,skipped,1,4
453920,Vote by Mail - 400C,203333,BENNY LEE,skipped,skipped,1,4
453920,Vote by Mail - 400C,203334,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
453920,Vote by Mail - 400C,203335,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203336,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
453920,Vote by Mail - 400C,203338,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203339,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203340,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
453920,Vote by Mail - 400C,203341,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203342,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
453920,Vote by Mail - 400C,203343,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
453920,Vote by Mail - 400C,203344,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
453920,Vote by Mail - 400C,203345,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
453920,Vote by Mail - 400C,203346,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203347,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203348,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203349,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203350,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
453920,Vote by Mail - 400C,203351,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
453920,Vote by Mail - 400C,203352,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203353,DAN DILLMAN,PAULINE RUSSO CUTTER,BENNY LEE,1,4
453920,Vote by Mail - 400C,203354,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
453920,Vote by Mail - 400C,203355,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203356,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203357,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
453920,Vote by Mail - 400C,203358,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203359,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203360,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203361,DAN DILLMAN,skipped,skipped,1,4
453920,Vote by Mail - 400C,203362,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203363,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203364,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203365,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
453920,Vote by Mail - 400C,203366,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
453920,Vote by Mail - 400C,203367,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453920,Vote by Mail - 400C,203368,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203369,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203370,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203371,BENNY LEE,JEROMEY SHAFER,skipped,1,4
453920,Vote by Mail - 400C,203372,JEROMEY SHAFER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203373,DAN DILLMAN,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
453920,Vote by Mail - 400C,203374,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203375,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
453920,Vote by Mail - 400C,203376,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203377,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203378,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203379,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203380,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
453920,Vote by Mail - 400C,203381,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203382,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453920,Vote by Mail - 400C,203383,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203384,BENNY LEE,skipped,skipped,1,4
453920,Vote by Mail - 400C,203385,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
453920,Vote by Mail - 400C,203386,DAN DILLMAN,JEROMEY SHAFER,skipped,1,4
453920,Vote by Mail - 400C,203387,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203389,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203390,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203391,BENNY LEE,skipped,skipped,1,4
453920,Vote by Mail - 400C,203392,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203393,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203394,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453920,Vote by Mail - 400C,203395,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
453920,Vote by Mail - 400C,203396,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
453920,Vote by Mail - 400C,203397,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203398,JEROMEY SHAFER,PAULINE RUSSO CUTTER,BENNY LEE,1,4
453920,Vote by Mail - 400C,203399,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
453920,Vote by Mail - 400C,203400,PAULINE RUSSO CUTTER,JEROMEY SHAFER,skipped,1,4
453920,Vote by Mail - 400C,203401,DAN DILLMAN,BENNY LEE,PAULINE RUSSO CUTTER,1,4
453920,Vote by Mail - 400C,203402,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203403,PAULINE RUSSO CUTTER,skipped,skipped,1,4
453920,Vote by Mail - 400C,203404,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
453920,Vote by Mail - 400C,203405,BENNY LEE,skipped,skipped,1,4
453920,Vote by Mail - 400C,203406,BENNY LEE,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
455100,Vote by Mail - 400C,203407,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
456200,Vote by Mail - 400C,203408,BENNY LEE,DAN DILLMAN,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,203409,BENNY LEE,skipped,skipped,1,4
456900,Vote by Mail - 400C,203410,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,203411,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,203412,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,203413,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,203414,BENNY LEE,skipped,skipped,1,4
456900,Vote by Mail - 400C,203415,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,203416,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,203417,PAULINE RUSSO CUTTER,DAN DILLMAN,BENNY LEE,1,4
456900,Vote by Mail - 400C,203418,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
456900,Vote by Mail - 400C,203419,PAULINE RUSSO CUTTER,BENNY LEE,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,203420,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,203421,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,203422,PAULINE RUSSO CUTTER,JEROMEY SHAFER,BENNY LEE,1,4
456900,Vote by Mail - 400C,203423,PAULINE RUSSO CUTTER,skipped,skipped,1,4
456900,Vote by Mail - 400C,203424,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,203425,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,203426,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,203427,JEROMEY SHAFER,BENNY LEE,PAULINE RUSSO CUTTER,1,4
456900,Vote by Mail - 400C,203428,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,203429,JEROMEY SHAFER,DAN DILLMAN,BENNY LEE,1,4
456900,Vote by Mail - 400C,203430,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,203431,DAN DILLMAN,BENNY LEE,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,203432,JEROMEY SHAFER,DAN DILLMAN,skipped,1,4
456900,Vote by Mail - 400C,203433,PAULINE RUSSO CUTTER,JEROMEY SHAFER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,203434,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,203435,BENNY LEE,skipped,skipped,1,4
456900,Vote by Mail - 400C,203436,BENNY LEE,JEROMEY SHAFER,PAULINE RUSSO CUTTER,1,4
456900,Vote by Mail - 400C,203437,BENNY LEE,PAULINE RUSSO CUTTER,JEROMEY SHAFER,1,4
456900,Vote by Mail - 400C,203438,PAULINE RUSSO CUTTER,BENNY LEE,skipped,1,4
456900,Vote by Mail - 400C,203439,BENNY LEE,DAN DILLMAN,PAULINE RUSSO CUTTER,1,4
456900,Vote by Mail - 400C,203440,BENNY LEE,PAULINE RUSSO CUTTER,skipped,1,4
456900,Vote by Mail - 400C,203441,JEROMEY SHAFER,PAULINE RUSSO CUTTER,DAN DILLMAN,1,4
456900,Vote by Mail - 400C,203442,PAULINE RUSSO CUTTER,BENNY LEE,JEROMEY SHAFER,1,4
