precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
215700,Vote by Mail - 400C,31291,JODY LONDON,skipped,skipped,1,3
215700,Vote by Mail - 400C,31292,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Vote by Mail - 400C,31293,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Vote by Mail - 400C,31294,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Vote by Mail - 400C,31295,JODY LONDON,skipped,skipped,1,3
215700,Vote by Mail - 400C,31296,JODY LONDON,skipped,skipped,1,3
215700,Vote by Mail - 400C,31297,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Vote by Mail - 400C,31298,THEARSE PECOT,skipped,skipped,1,3
215700,Vote by Mail - 400C,31299,THEARSE PECOT,skipped,skipped,1,3
215700,Vote by Mail - 400C,31300,JODY LONDON,skipped,skipped,1,3
215700,Vote by Mail - 400C,31301,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Vote by Mail - 400C,31302,JODY LONDON,skipped,skipped,1,3
215700,Vote by Mail - 400C,31303,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Vote by Mail - 400C,31305,JODY LONDON,skipped,skipped,1,3
215700,Vote by Mail - 400C,31306,JODY LONDON,THEARSE PECOT,skipped,1,3
215700,Vote by Mail - 400C,31307,JODY LONDON,skipped,skipped,1,3
215700,Vote by Mail - 400C,31308,JODY LONDON,THEARSE PECOT,skipped,1,3
215800,Vote by Mail - 400C,31311,JODY LONDON,THEARSE PECOT,skipped,1,3
215800,Vote by Mail - 400C,31312,JODY LONDON,THEARSE PECOT,skipped,1,3
215800,Vote by Mail - 400C,31313,THEARSE PECOT,JODY LONDON,skipped,1,3
215800,Vote by Mail - 400C,31314,THEARSE PECOT,JODY LONDON,skipped,1,3
215800,Vote by Mail - 400C,31315,THEARSE PECOT,skipped,skipped,1,3
215800,Vote by Mail - 400C,31316,JODY LONDON,THEARSE PECOT,skipped,1,3
215800,Vote by Mail - 400C,31317,JODY LONDON,THEARSE PECOT,skipped,1,3
215800,Vote by Mail - 400C,31318,THEARSE PECOT,skipped,skipped,1,3
215800,Vote by Mail - 400C,31320,THEARSE PECOT,skipped,skipped,1,3
215800,Vote by Mail - 400C,31321,JODY LONDON,skipped,skipped,1,3
215800,Vote by Mail - 400C,31322,JODY LONDON,THEARSE PECOT,writein,1,3
215800,Vote by Mail - 400C,31323,THEARSE PECOT,writein,skipped,1,3
215800,Vote by Mail - 400C,31324,JODY LONDON,skipped,skipped,1,3
215800,Vote by Mail - 400C,31325,JODY LONDON,THEARSE PECOT,skipped,1,3
215800,Vote by Mail - 400C,31326,THEARSE PECOT,skipped,skipped,1,3
215800,Vote by Mail - 400C,31327,JODY LONDON,THEARSE PECOT,skipped,1,3
215800,Vote by Mail - 400C,31328,JODY LONDON,skipped,skipped,1,3
215800,Vote by Mail - 400C,31329,JODY LONDON,skipped,skipped,1,3
215800,Vote by Mail - 400C,31330,JODY LONDON,THEARSE PECOT,skipped,1,3
215800,Vote by Mail - 400C,31331,THEARSE PECOT,skipped,skipped,1,3
215800,Vote by Mail - 400C,31333,THEARSE PECOT,skipped,skipped,1,3
215800,Vote by Mail - 400C,31334,THEARSE PECOT,skipped,skipped,1,3
215800,Vote by Mail - 400C,31335,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Vote by Mail - 400C,31336,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31337,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31338,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Vote by Mail - 400C,31340,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31341,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Vote by Mail - 400C,31342,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31343,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31345,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31346,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31347,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31348,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31349,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31350,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31351,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31352,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31354,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31355,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31356,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31357,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31358,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Vote by Mail - 400C,31359,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31363,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31364,JODY LONDON,THEARSE PECOT,writein,1,3
223200,Vote by Mail - 400C,31366,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31367,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31368,writein,THEARSE PECOT,JODY LONDON,1,3
223200,Vote by Mail - 400C,31369,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31372,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31373,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31374,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31375,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31376,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31377,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31378,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31379,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31380,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31381,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Vote by Mail - 400C,31382,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Vote by Mail - 400C,31383,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31384,JODY LONDON,THEARSE PECOT,writein,1,3
223200,Vote by Mail - 400C,31385,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31386,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31387,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31388,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31389,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31390,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31392,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31394,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31395,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31397,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Vote by Mail - 400C,31398,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31400,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31401,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31402,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31403,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31405,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31407,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31408,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31409,JODY LONDON,THEARSE PECOT,writein,1,3
223200,Vote by Mail - 400C,31410,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31411,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31412,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31413,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31414,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31415,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31416,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31417,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31418,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31419,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31420,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31421,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31422,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31423,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31424,writein,skipped,skipped,1,3
223200,Vote by Mail - 400C,31425,THEARSE PECOT,JODY LONDON,skipped,1,3
223200,Vote by Mail - 400C,31426,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31427,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31428,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31429,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31431,JODY LONDON,skipped,skipped,1,3
223200,Vote by Mail - 400C,31432,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31435,JODY LONDON,THEARSE PECOT,skipped,1,3
223200,Vote by Mail - 400C,31436,THEARSE PECOT,skipped,skipped,1,3
223200,Vote by Mail - 400C,31437,THEARSE PECOT,JODY LONDON,skipped,1,3
225100,Vote by Mail - 400C,31439,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31440,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31441,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31443,THEARSE PECOT,JODY LONDON,skipped,1,3
225100,Vote by Mail - 400C,31444,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31446,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31447,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31450,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31451,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31452,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31453,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31454,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31456,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31458,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31459,THEARSE PECOT,skipped,skipped,1,3
225100,Vote by Mail - 400C,31460,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31461,JODY LONDON,THEARSE PECOT,writein,1,3
225100,Vote by Mail - 400C,31462,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31464,THEARSE PECOT,JODY LONDON,skipped,1,3
225100,Vote by Mail - 400C,31465,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31466,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31468,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31469,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31470,THEARSE PECOT,skipped,skipped,1,3
225100,Vote by Mail - 400C,31472,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31474,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31475,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31476,THEARSE PECOT,skipped,skipped,1,3
225100,Vote by Mail - 400C,31477,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31478,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31479,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31480,THEARSE PECOT,skipped,skipped,1,3
225100,Vote by Mail - 400C,31481,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31482,THEARSE PECOT,skipped,skipped,1,3
225100,Vote by Mail - 400C,31483,THEARSE PECOT,JODY LONDON,skipped,1,3
225100,Vote by Mail - 400C,31484,THEARSE PECOT,skipped,skipped,1,3
225100,Vote by Mail - 400C,31485,THEARSE PECOT,skipped,skipped,1,3
225100,Vote by Mail - 400C,31486,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31487,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31488,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31489,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31490,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31491,THEARSE PECOT,skipped,skipped,1,3
225100,Vote by Mail - 400C,31492,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31493,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31494,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31495,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31496,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31497,THEARSE PECOT,JODY LONDON,skipped,1,3
225100,Vote by Mail - 400C,31498,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31499,JODY LONDON,skipped,skipped,1,3
225100,Vote by Mail - 400C,31500,JODY LONDON,THEARSE PECOT,skipped,1,3
225100,Vote by Mail - 400C,31502,JODY LONDON,THEARSE PECOT,writein,1,3
225200,Vote by Mail - 400C,31503,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31504,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31505,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31506,THEARSE PECOT,skipped,skipped,1,3
225200,Vote by Mail - 400C,31508,THEARSE PECOT,skipped,skipped,1,3
225200,Vote by Mail - 400C,31510,writein,skipped,skipped,1,3
225200,Vote by Mail - 400C,31511,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31512,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31513,THEARSE PECOT,JODY LONDON,skipped,1,3
225200,Vote by Mail - 400C,31514,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31515,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31516,THEARSE PECOT,skipped,skipped,1,3
225200,Vote by Mail - 400C,31517,THEARSE PECOT,skipped,skipped,1,3
225200,Vote by Mail - 400C,31518,THEARSE PECOT,writein,skipped,1,3
225200,Vote by Mail - 400C,31519,JODY LONDON,THEARSE PECOT,skipped,1,3
225200,Vote by Mail - 400C,31520,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31521,THEARSE PECOT,skipped,skipped,1,3
225200,Vote by Mail - 400C,31522,JODY LONDON,THEARSE PECOT,skipped,1,3
225200,Vote by Mail - 400C,31523,THEARSE PECOT,skipped,skipped,1,3
225200,Vote by Mail - 400C,31524,JODY LONDON,THEARSE PECOT,skipped,1,3
225200,Vote by Mail - 400C,31525,JODY LONDON,THEARSE PECOT,skipped,1,3
225200,Vote by Mail - 400C,31526,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31528,THEARSE PECOT,JODY LONDON,skipped,1,3
225200,Vote by Mail - 400C,31529,writein,skipped,skipped,1,3
225200,Vote by Mail - 400C,31530,writein,skipped,skipped,1,3
225200,Vote by Mail - 400C,31531,JODY LONDON,THEARSE PECOT,skipped,1,3
225200,Vote by Mail - 400C,31532,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31533,JODY LONDON,THEARSE PECOT,skipped,1,3
225200,Vote by Mail - 400C,31534,THEARSE PECOT,skipped,skipped,1,3
225200,Vote by Mail - 400C,31535,THEARSE PECOT,JODY LONDON,skipped,1,3
225200,Vote by Mail - 400C,31536,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31537,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31539,JODY LONDON,THEARSE PECOT,skipped,1,3
225200,Vote by Mail - 400C,31540,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31541,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31543,JODY LONDON,skipped,skipped,1,3
225200,Vote by Mail - 400C,31544,THEARSE PECOT,JODY LONDON,skipped,1,3
225200,Vote by Mail - 400C,31545,JODY LONDON,skipped,skipped,1,3
225400,Vote by Mail - 400C,31546,THEARSE PECOT,JODY LONDON,skipped,1,3
310100,Vote by Mail - 400C,31614,THEARSE PECOT,JODY LONDON,skipped,1,3
310100,Vote by Mail - 400C,31615,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31616,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31617,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31619,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31620,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31622,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31623,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31624,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31625,THEARSE PECOT,skipped,skipped,1,3
310100,Vote by Mail - 400C,31626,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31627,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31628,writein,JODY LONDON,skipped,1,3
310100,Vote by Mail - 400C,31629,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31630,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31631,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31632,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31634,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31635,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31636,writein,skipped,skipped,1,3
310100,Vote by Mail - 400C,31637,writein,skipped,skipped,1,3
310100,Vote by Mail - 400C,31638,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31639,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31640,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31641,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31642,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31643,JODY LONDON,writein,skipped,1,3
310100,Vote by Mail - 400C,31644,JODY LONDON,writein,skipped,1,3
310100,Vote by Mail - 400C,31645,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31646,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31647,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31648,THEARSE PECOT,skipped,skipped,1,3
310100,Vote by Mail - 400C,31649,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31650,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31651,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31652,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31653,JODY LONDON,skipped,skipped,1,3
310100,Vote by Mail - 400C,31654,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31655,THEARSE PECOT,JODY LONDON,skipped,1,3
310100,Vote by Mail - 400C,31656,JODY LONDON,THEARSE PECOT,skipped,1,3
310100,Vote by Mail - 400C,31657,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31658,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31659,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31661,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31662,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31663,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31665,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31666,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31667,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31668,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31669,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31670,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31671,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31672,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31673,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31674,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31675,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31676,THEARSE PECOT,JODY LONDON,skipped,1,3
311200,Vote by Mail - 400C,31677,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31678,THEARSE PECOT,JODY LONDON,skipped,1,3
311200,Vote by Mail - 400C,31679,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31680,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31681,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31682,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31684,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31685,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31686,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31687,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31688,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31689,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31690,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31691,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31692,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31693,THEARSE PECOT,JODY LONDON,skipped,1,3
311200,Vote by Mail - 400C,31694,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31695,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31697,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31698,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31699,JODY LONDON,THEARSE PECOT,writein,1,3
311200,Vote by Mail - 400C,31700,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31701,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31702,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31704,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31705,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31706,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31707,JODY LONDON,THEARSE PECOT,writein,1,3
311200,Vote by Mail - 400C,31709,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31711,JODY LONDON,THEARSE PECOT,writein,1,3
311200,Vote by Mail - 400C,31712,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31713,THEARSE PECOT,writein,skipped,1,3
311200,Vote by Mail - 400C,31714,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31716,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31717,JODY LONDON,skipped,skipped,1,3
311200,Vote by Mail - 400C,31718,JODY LONDON,THEARSE PECOT,skipped,1,3
311200,Vote by Mail - 400C,31719,THEARSE PECOT,skipped,skipped,1,3
311200,Vote by Mail - 400C,31720,JODY LONDON,THEARSE PECOT,skipped,1,3
311400,Vote by Mail - 400C,31721,THEARSE PECOT,writein,skipped,1,3
311400,Vote by Mail - 400C,31722,JODY LONDON,THEARSE PECOT,writein,1,3
311400,Vote by Mail - 400C,31723,JODY LONDON,THEARSE PECOT,writein,1,3
311400,Vote by Mail - 400C,31724,JODY LONDON,skipped,skipped,1,3
311400,Vote by Mail - 400C,31725,JODY LONDON,THEARSE PECOT,writein,1,3
311400,Vote by Mail - 400C,31727,JODY LONDON,THEARSE PECOT,writein,1,3
311400,Vote by Mail - 400C,31728,JODY LONDON,THEARSE PECOT,skipped,1,3
311400,Vote by Mail - 400C,31729,JODY LONDON,skipped,skipped,1,3
