precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
400900,Vote by Mail - 400C,19095,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,19096,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,19097,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,19098,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,19099,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,19100,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,19101,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,19102,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,19103,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,19104,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,19105,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,19106,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,19107,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,19108,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,19109,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,19110,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,19111,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,19112,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,19113,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,19114,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,19115,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,19116,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,19117,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,19118,JAMES HARRIS,skipped,skipped,1,2
400900,Vote by Mail - 400C,19119,CHRIS JACKSON,skipped,skipped,1,2
400900,Vote by Mail - 400C,19120,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,19121,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400900,Vote by Mail - 400C,19122,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400900,Vote by Mail - 400C,19123,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Vote by Mail - 400C,19125,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19126,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19127,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Vote by Mail - 400C,19128,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19129,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19130,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19132,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19133,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19134,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19135,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19136,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19137,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19138,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19139,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19140,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19141,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19142,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19143,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19144,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19145,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19146,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19147,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19148,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19149,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19150,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19151,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19153,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19154,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19155,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19156,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Vote by Mail - 400C,19157,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19158,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19159,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19160,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19161,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19163,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19164,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19165,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19166,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19167,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19168,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19169,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19170,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19171,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19172,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19173,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Vote by Mail - 400C,19174,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19175,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Vote by Mail - 400C,19176,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19178,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19179,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
410400,Vote by Mail - 400C,19180,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19182,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19183,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19184,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19185,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19186,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19187,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19188,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19189,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19191,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19192,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19193,JAMES HARRIS,skipped,skipped,1,2
410400,Vote by Mail - 400C,19194,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
410400,Vote by Mail - 400C,19195,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19196,CHRIS JACKSON,skipped,skipped,1,2
410400,Vote by Mail - 400C,19197,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19199,CHRIS JACKSON,skipped,skipped,1,2
415200,Vote by Mail - 400C,19200,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,19201,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415200,Vote by Mail - 400C,19202,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19203,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,19204,CHRIS JACKSON,skipped,skipped,1,2
415200,Vote by Mail - 400C,19205,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,19206,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19207,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,19208,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,19211,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,19212,CHRIS JACKSON,skipped,skipped,1,2
415200,Vote by Mail - 400C,19213,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,19214,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,19215,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19216,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,19217,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,19218,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415200,Vote by Mail - 400C,19219,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415200,Vote by Mail - 400C,19220,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19221,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415200,Vote by Mail - 400C,19222,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19223,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415200,Vote by Mail - 400C,19224,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19225,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19226,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19227,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19228,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19229,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19230,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415200,Vote by Mail - 400C,19232,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19233,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19235,JAMES HARRIS,skipped,skipped,1,2
415200,Vote by Mail - 400C,19236,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19237,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19238,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19239,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,19240,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19241,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,19242,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19243,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19244,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19245,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19246,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,19247,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19248,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,19249,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19251,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,19252,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19253,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19254,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19255,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19256,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19257,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19258,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,19259,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19260,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19262,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19263,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19264,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19266,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19267,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19268,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19269,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,19270,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,19272,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19273,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19274,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19275,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19276,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,19277,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19278,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,19279,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19280,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
415600,Vote by Mail - 400C,19281,CHRIS JACKSON,skipped,skipped,1,2
415600,Vote by Mail - 400C,19282,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,19283,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19284,JAMES HARRIS,skipped,skipped,1,2
415600,Vote by Mail - 400C,19285,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,19286,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
415600,Vote by Mail - 400C,19287,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21647,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21649,CHRIS JACKSON,skipped,skipped,1,2
373400,Vote by Mail - 400C,21650,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21651,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21653,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21654,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21655,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21656,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21657,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21658,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21659,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21660,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21661,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21662,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21663,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21664,CHRIS JACKSON,skipped,skipped,1,2
373400,Vote by Mail - 400C,21665,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21666,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21667,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21668,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21669,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21670,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21671,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21672,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21674,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21675,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21676,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21677,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21678,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21679,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21680,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21681,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21682,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21683,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21684,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21685,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21686,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21687,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21688,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21689,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21690,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21691,CHRIS JACKSON,skipped,skipped,1,2
373400,Vote by Mail - 400C,21692,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21693,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21694,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21695,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21696,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21697,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21698,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21699,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21700,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21701,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21702,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21703,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21704,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21705,CHRIS JACKSON,skipped,skipped,1,2
373400,Vote by Mail - 400C,21706,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21707,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21708,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21709,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21710,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21711,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21712,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21713,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21714,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21715,CHRIS JACKSON,skipped,skipped,1,2
373400,Vote by Mail - 400C,21716,CHRIS JACKSON,skipped,skipped,1,2
373400,Vote by Mail - 400C,21717,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21718,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21719,CHRIS JACKSON,skipped,skipped,1,2
373400,Vote by Mail - 400C,21720,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21721,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21722,JAMES HARRIS,skipped,skipped,1,2
373400,Vote by Mail - 400C,21723,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21724,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
373400,Vote by Mail - 400C,21725,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
373400,Vote by Mail - 400C,21726,CHRIS JACKSON,skipped,skipped,1,2
373400,Vote by Mail - 400C,21727,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21728,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21729,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,21730,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21731,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,21732,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,21733,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,21734,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,21735,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21736,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,21737,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,21738,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21739,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21740,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21741,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,21742,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21743,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21744,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21745,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21746,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21748,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21749,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21750,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21751,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,21752,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21753,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21754,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21755,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21757,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21758,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21759,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21760,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,21761,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21762,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,21763,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21764,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21765,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21766,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21767,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,21769,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21770,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21771,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21772,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21773,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,21774,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,21775,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21776,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21777,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,21778,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21779,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21781,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21782,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21783,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21784,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,21785,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21786,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21787,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21788,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,21790,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21791,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
400700,Vote by Mail - 400C,21792,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21793,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21794,CHRIS JACKSON,skipped,skipped,1,2
400700,Vote by Mail - 400C,21795,JAMES HARRIS,skipped,skipped,1,2
400700,Vote by Mail - 400C,21796,JAMES HARRIS,CHRIS JACKSON,skipped,1,2
400700,Vote by Mail - 400C,21798,CHRIS JACKSON,JAMES HARRIS,skipped,1,2
