precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
224700,Vote by Mail - 400C,17952,GARY D. YEE,skipped,skipped,1,3
224700,Vote by Mail - 400C,17953,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17954,BENJAMIN VISNICK,skipped,skipped,1,3
224700,Vote by Mail - 400C,17955,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17956,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17957,GARY D. YEE,skipped,skipped,1,3
224700,Vote by Mail - 400C,17958,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224700,Vote by Mail - 400C,17960,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17962,GARY D. YEE,skipped,skipped,1,3
224700,Vote by Mail - 400C,17963,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17964,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17965,GARY D. YEE,skipped,skipped,1,3
224700,Vote by Mail - 400C,17966,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17967,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17968,BENJAMIN VISNICK,skipped,skipped,1,3
224700,Vote by Mail - 400C,17969,GARY D. YEE,skipped,skipped,1,3
224700,Vote by Mail - 400C,17971,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17973,BENJAMIN VISNICK,skipped,skipped,1,3
224700,Vote by Mail - 400C,17974,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224700,Vote by Mail - 400C,17975,GARY D. YEE,skipped,skipped,1,3
224700,Vote by Mail - 400C,17976,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
224700,Vote by Mail - 400C,17977,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17978,GARY D. YEE,skipped,skipped,1,3
224700,Vote by Mail - 400C,17979,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17980,GARY D. YEE,skipped,skipped,1,3
224700,Vote by Mail - 400C,17981,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224700,Vote by Mail - 400C,17982,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
224800,Vote by Mail - 400C,17986,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,17987,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,17989,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Vote by Mail - 400C,17990,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,17991,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,17992,BENJAMIN VISNICK,skipped,skipped,1,3
224800,Vote by Mail - 400C,17995,BENJAMIN VISNICK,skipped,skipped,1,3
224800,Vote by Mail - 400C,17996,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,17997,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,17998,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,17999,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Vote by Mail - 400C,18000,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18002,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,18003,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,18004,BENJAMIN VISNICK,writein,skipped,1,3
224800,Vote by Mail - 400C,18005,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
224800,Vote by Mail - 400C,18006,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
224800,Vote by Mail - 400C,18008,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,18009,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18010,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18011,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Vote by Mail - 400C,18012,BENJAMIN VISNICK,skipped,skipped,1,3
224800,Vote by Mail - 400C,18013,BENJAMIN VISNICK,skipped,skipped,1,3
224800,Vote by Mail - 400C,18014,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18015,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,18016,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Vote by Mail - 400C,18017,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18018,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18019,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Vote by Mail - 400C,18020,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18021,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18022,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18024,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18025,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Vote by Mail - 400C,18026,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18027,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18029,GARY D. YEE,skipped,skipped,1,3
224800,Vote by Mail - 400C,18030,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
224800,Vote by Mail - 400C,18031,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Vote by Mail - 400C,18032,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
224800,Vote by Mail - 400C,18033,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18591,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18592,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18593,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244000,Vote by Mail - 400C,18594,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18595,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18596,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18597,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18598,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18599,BENJAMIN VISNICK,skipped,skipped,1,3
244000,Vote by Mail - 400C,18600,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244000,Vote by Mail - 400C,18601,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18602,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18603,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18604,BENJAMIN VISNICK,skipped,skipped,1,3
244000,Vote by Mail - 400C,18605,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18608,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18609,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18610,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18611,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18612,BENJAMIN VISNICK,skipped,skipped,1,3
244000,Vote by Mail - 400C,18613,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244000,Vote by Mail - 400C,18614,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18615,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18616,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18617,BENJAMIN VISNICK,skipped,skipped,1,3
244000,Vote by Mail - 400C,18619,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18620,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18621,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18623,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18624,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244000,Vote by Mail - 400C,18625,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18626,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18627,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18628,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18629,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18630,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18631,BENJAMIN VISNICK,skipped,skipped,1,3
244000,Vote by Mail - 400C,18632,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18633,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18634,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18635,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18636,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18638,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244000,Vote by Mail - 400C,18639,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18640,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18641,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18643,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244000,Vote by Mail - 400C,18644,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18645,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18646,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18649,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18650,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18652,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18653,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18654,BENJAMIN VISNICK,skipped,skipped,1,3
244000,Vote by Mail - 400C,18655,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18656,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18658,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18659,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18660,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18661,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18662,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18663,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18665,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244000,Vote by Mail - 400C,18666,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18667,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244000,Vote by Mail - 400C,18668,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18669,BENJAMIN VISNICK,skipped,skipped,1,3
244000,Vote by Mail - 400C,18670,GARY D. YEE,skipped,skipped,1,3
244000,Vote by Mail - 400C,18671,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244000,Vote by Mail - 400C,18673,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18674,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18675,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18676,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18677,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18679,BENJAMIN VISNICK,skipped,skipped,1,3
244400,Vote by Mail - 400C,18680,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18681,BENJAMIN VISNICK,skipped,skipped,1,3
244400,Vote by Mail - 400C,18682,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18684,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18685,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18686,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18687,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18688,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18689,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18691,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18692,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18693,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18694,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18695,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
244400,Vote by Mail - 400C,18696,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18697,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18698,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18699,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18700,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18702,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18703,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18704,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18705,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18706,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18707,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18708,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18709,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
244400,Vote by Mail - 400C,18711,BENJAMIN VISNICK,skipped,skipped,1,3
244400,Vote by Mail - 400C,18712,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18713,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18714,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18715,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18716,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18718,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18719,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18721,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18722,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18723,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18724,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18725,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18726,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18728,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18729,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18730,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18731,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18733,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18734,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18735,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18736,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18738,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18739,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18740,GARY D. YEE,writein,skipped,1,3
244400,Vote by Mail - 400C,18741,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18742,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18744,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18745,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18746,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18747,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18748,BENJAMIN VISNICK,skipped,skipped,1,3
244400,Vote by Mail - 400C,18749,BENJAMIN VISNICK,skipped,skipped,1,3
244400,Vote by Mail - 400C,18750,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18751,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18752,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18753,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
244400,Vote by Mail - 400C,18754,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18755,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18756,writein,skipped,skipped,1,3
244400,Vote by Mail - 400C,18757,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
244400,Vote by Mail - 400C,18758,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18759,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18760,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18761,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18762,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18763,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18764,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18765,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18766,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18768,BENJAMIN VISNICK,skipped,skipped,1,3
244400,Vote by Mail - 400C,18769,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18770,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18771,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18772,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18773,BENJAMIN VISNICK,skipped,skipped,1,3
244400,Vote by Mail - 400C,18774,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
244400,Vote by Mail - 400C,18775,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18776,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18777,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18778,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18779,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
244400,Vote by Mail - 400C,18780,BENJAMIN VISNICK,skipped,skipped,1,3
244400,Vote by Mail - 400C,18781,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18783,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18784,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18785,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18786,GARY D. YEE,skipped,skipped,1,3
244400,Vote by Mail - 400C,18787,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18788,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18790,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18791,writein,GARY D. YEE,BENJAMIN VISNICK,1,3
245100,Vote by Mail - 400C,18792,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245100,Vote by Mail - 400C,18793,GARY D. YEE,skipped,skipped,1,3
245100,Vote by Mail - 400C,18794,GARY D. YEE,skipped,skipped,1,3
245100,Vote by Mail - 400C,18795,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18796,GARY D. YEE,skipped,skipped,1,3
245100,Vote by Mail - 400C,18797,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18799,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245100,Vote by Mail - 400C,18800,GARY D. YEE,skipped,skipped,1,3
245100,Vote by Mail - 400C,18801,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18802,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18804,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18805,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18806,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245100,Vote by Mail - 400C,18807,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245100,Vote by Mail - 400C,18808,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18809,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18810,GARY D. YEE,skipped,skipped,1,3
245100,Vote by Mail - 400C,18811,GARY D. YEE,skipped,skipped,1,3
245100,Vote by Mail - 400C,18812,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18813,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18814,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
245100,Vote by Mail - 400C,18817,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18819,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245100,Vote by Mail - 400C,18821,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18822,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18823,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18824,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18825,GARY D. YEE,skipped,skipped,1,3
245100,Vote by Mail - 400C,18826,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18827,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
245100,Vote by Mail - 400C,18828,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18829,GARY D. YEE,skipped,skipped,1,3
245100,Vote by Mail - 400C,18831,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18832,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245100,Vote by Mail - 400C,18834,BENJAMIN VISNICK,skipped,skipped,1,3
245100,Vote by Mail - 400C,18835,BENJAMIN VISNICK,skipped,skipped,1,3
245100,Vote by Mail - 400C,18837,GARY D. YEE,skipped,skipped,1,3
245100,Vote by Mail - 400C,18838,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,18840,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,18841,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,18842,BENJAMIN VISNICK,skipped,skipped,1,3
245200,Vote by Mail - 400C,18843,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,18844,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245200,Vote by Mail - 400C,18845,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,18846,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,18847,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,18848,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245200,Vote by Mail - 400C,18849,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,18850,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,18851,BENJAMIN VISNICK,skipped,skipped,1,3
245200,Vote by Mail - 400C,18852,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,18854,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245200,Vote by Mail - 400C,18855,BENJAMIN VISNICK,writein,skipped,1,3
245200,Vote by Mail - 400C,18856,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,18857,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,18858,BENJAMIN VISNICK,skipped,skipped,1,3
245200,Vote by Mail - 400C,18859,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245200,Vote by Mail - 400C,18860,BENJAMIN VISNICK,GARY D. YEE,writein,1,3
245200,Vote by Mail - 400C,18861,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,18863,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
245200,Vote by Mail - 400C,18864,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,18865,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245200,Vote by Mail - 400C,18866,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,18867,BENJAMIN VISNICK,skipped,skipped,1,3
245200,Vote by Mail - 400C,18869,BENJAMIN VISNICK,GARY D. YEE,skipped,1,3
245200,Vote by Mail - 400C,18870,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,18872,GARY D. YEE,BENJAMIN VISNICK,writein,1,3
245200,Vote by Mail - 400C,18873,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,18874,GARY D. YEE,BENJAMIN VISNICK,skipped,1,3
245200,Vote by Mail - 400C,18876,GARY D. YEE,skipped,skipped,1,3
245200,Vote by Mail - 400C,18877,BENJAMIN VISNICK,skipped,skipped,1,3
