precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
209300,Election Day - Insight,97397,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97398,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97399,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97400,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97401,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97402,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97403,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97404,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97405,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97406,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
209300,Election Day - Insight,97407,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
209300,Election Day - Insight,97408,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97409,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97410,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97411,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97412,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97413,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97414,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97415,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97416,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97417,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97418,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97419,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97420,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97421,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97422,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97423,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97424,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97425,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97426,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97427,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97428,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97429,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97430,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97431,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97432,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97433,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97434,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97435,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97436,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97437,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97438,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97439,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97440,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97441,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97442,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97443,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97468,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
209300,Election Day - Insight,97469,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
209300,Election Day - Insight,97470,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
209300,Election Day - Insight,97471,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
209300,Election Day - Insight,97472,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO,1,3
209300,Election Day - Insight,97473,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97474,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97475,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97476,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97477,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97478,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97479,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97480,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97481,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97482,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97483,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97484,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97485,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97486,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97487,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97488,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97489,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97490,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97491,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97492,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97493,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97494,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97495,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97496,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97497,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97498,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97499,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97500,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97501,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97502,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97503,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97504,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97505,MERRILIE MITCHELL,skipped,skipped,1,3
209300,Election Day - Insight,97506,MERRILIE MITCHELL,skipped,skipped,1,3
209300,Election Day - Insight,97507,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97508,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97509,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97510,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97511,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97512,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97513,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97514,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97515,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97516,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97517,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97518,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97519,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97520,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97521,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97522,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97523,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97524,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97525,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97526,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97527,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97528,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97529,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97530,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97531,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97532,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97533,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97534,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97535,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97536,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97537,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97538,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97539,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97540,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97541,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97542,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97543,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97544,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97545,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97546,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97547,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97548,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97549,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97550,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97551,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97552,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97553,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97554,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97555,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97556,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97557,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97558,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL,1,3
209300,Election Day - Insight,97559,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97560,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97561,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97562,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97563,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97564,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97565,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97566,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97567,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97568,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97569,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97570,MERRILIE MITCHELL,skipped,skipped,1,3
209300,Election Day - Insight,97572,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97573,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97574,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97575,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97576,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97577,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97578,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
209300,Election Day - Insight,97579,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97580,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Election Day - Insight,97581,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Election Day - Insight,97582,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Election Day - Insight,97583,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Election Day - Insight,97584,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Election Day - Insight,97585,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Election Day - Insight,97586,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Election Day - Insight,97587,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Election Day - Insight,97588,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97589,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97590,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97591,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97592,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97593,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97594,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97595,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Election Day - Insight,97596,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO,1,3
209300,Election Day - Insight,97597,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97598,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97599,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97600,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97601,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
209300,Election Day - Insight,97602,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
209300,Election Day - Insight,97603,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
209300,Election Day - Insight,97604,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
209300,Election Day - Insight,97605,LINDA MAIO,skipped,skipped,1,3
209300,Election Day - Insight,97606,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104037,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
207200,Election Day - Insight,104038,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped,1,3
207200,Election Day - Insight,104039,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207200,Election Day - Insight,104040,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207200,Election Day - Insight,104041,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207200,Election Day - Insight,104042,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207200,Election Day - Insight,104043,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207200,Election Day - Insight,104044,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207200,Election Day - Insight,104045,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207200,Election Day - Insight,104046,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207200,Election Day - Insight,104047,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104048,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104049,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207200,Election Day - Insight,104050,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,1,3
207200,Election Day - Insight,104051,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104052,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104053,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104054,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104055,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104056,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104057,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104058,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104059,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104060,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104061,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104062,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104063,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104064,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104065,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104066,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104067,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104068,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104069,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104070,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104071,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104072,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104073,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104074,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104075,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104076,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104077,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104078,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104079,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104080,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104081,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104082,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104083,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104084,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104085,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104086,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,1,3
207200,Election Day - Insight,104087,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104088,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104089,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104090,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Election Day - Insight,104091,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Election Day - Insight,104092,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Election Day - Insight,104093,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Election Day - Insight,104094,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Election Day - Insight,104095,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Election Day - Insight,104096,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Election Day - Insight,104097,ALEJANDRO SOTO-VIGIL,skipped,skipped,1,3
207200,Election Day - Insight,104098,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104099,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104100,LINDA MAIO,skipped,skipped,1,3
207200,Election Day - Insight,104101,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104102,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104103,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104104,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104105,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104106,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104107,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104108,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104109,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104110,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104111,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104112,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104113,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104114,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104115,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104116,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104117,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104118,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104119,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104120,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104121,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped,1,3
207200,Election Day - Insight,104122,LINDA MAIO,MERRILIE MITCHELL,skipped,1,3
207200,Election Day - Insight,104123,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207200,Election Day - Insight,104124,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
207200,Election Day - Insight,104125,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped,1,3
