precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
203100,Vote by Mail - 400C,155307,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203100,Vote by Mail - 400C,155308,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203100,Vote by Mail - 400C,155309,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203100,Vote by Mail - 400C,155310,JACQUELYN MCCORMICK,skipped,skipped,1,4
203100,Vote by Mail - 400C,155311,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203100,Vote by Mail - 400C,155312,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
203100,Vote by Mail - 400C,155313,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
203100,Vote by Mail - 400C,155314,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203100,Vote by Mail - 400C,155315,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203100,Vote by Mail - 400C,155316,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
203100,Vote by Mail - 400C,155317,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203100,Vote by Mail - 400C,155318,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203100,Vote by Mail - 400C,155319,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped,1,4
203100,Vote by Mail - 400C,155320,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203100,Vote by Mail - 400C,155321,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,skipped,1,4
203100,Vote by Mail - 400C,155322,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203100,Vote by Mail - 400C,155323,GEORGE BEIER,skipped,skipped,1,4
203100,Vote by Mail - 400C,155324,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,skipped,1,4
203100,Vote by Mail - 400C,155325,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203100,Vote by Mail - 400C,155326,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped,1,4
203100,Vote by Mail - 400C,155327,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203100,Vote by Mail - 400C,155328,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203100,Vote by Mail - 400C,155329,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203100,Vote by Mail - 400C,155330,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203100,Vote by Mail - 400C,155331,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203100,Vote by Mail - 400C,155332,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203100,Vote by Mail - 400C,155333,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203100,Vote by Mail - 400C,155334,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203100,Vote by Mail - 400C,155335,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203100,Vote by Mail - 400C,155336,GEORGE BEIER,LORI DROSTE,skipped,1,4
203100,Vote by Mail - 400C,155337,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203100,Vote by Mail - 400C,155338,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203100,Vote by Mail - 400C,155339,GEORGE BEIER,JACQUELYN MCCORMICK,skipped,1,4
203100,Vote by Mail - 400C,155340,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203200,Vote by Mail - 400C,155341,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203300,Vote by Mail - 400C,155342,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
203300,Vote by Mail - 400C,155343,MIKE ALVAREZ COHEN,LORI DROSTE,skipped,1,4
203300,Vote by Mail - 400C,155344,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203300,Vote by Mail - 400C,155345,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203300,Vote by Mail - 400C,155346,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203300,Vote by Mail - 400C,155347,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
203300,Vote by Mail - 400C,155348,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203300,Vote by Mail - 400C,155349,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203300,Vote by Mail - 400C,155350,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203300,Vote by Mail - 400C,155351,LORI DROSTE,GEORGE BEIER,skipped,1,4
203300,Vote by Mail - 400C,155352,LORI DROSTE,GEORGE BEIER,skipped,1,4
203300,Vote by Mail - 400C,155353,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203300,Vote by Mail - 400C,155354,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203300,Vote by Mail - 400C,155355,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203300,Vote by Mail - 400C,155356,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203300,Vote by Mail - 400C,155357,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203300,Vote by Mail - 400C,155358,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203300,Vote by Mail - 400C,155359,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203300,Vote by Mail - 400C,155360,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203300,Vote by Mail - 400C,155361,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203300,Vote by Mail - 400C,155362,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203300,Vote by Mail - 400C,155363,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
203300,Vote by Mail - 400C,155364,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203300,Vote by Mail - 400C,155365,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203300,Vote by Mail - 400C,155366,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203300,Vote by Mail - 400C,155367,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203400,Vote by Mail - 400C,155368,JACQUELYN MCCORMICK,LORI DROSTE,skipped,1,4
9203900,Vote by Mail - 400C,157897,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
9203900,Vote by Mail - 400C,157898,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
9203900,Vote by Mail - 400C,157899,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
9203900,Vote by Mail - 400C,157900,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
9203900,Vote by Mail - 400C,157901,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
9203900,Vote by Mail - 400C,157902,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
9203900,Vote by Mail - 400C,157903,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
202310,Vote by Mail - 400C,158272,GEORGE BEIER,JACQUELYN MCCORMICK,skipped,1,4
202310,Vote by Mail - 400C,158273,GEORGE BEIER,skipped,skipped,1,4
202310,Vote by Mail - 400C,158274,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
202310,Vote by Mail - 400C,158275,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
202310,Vote by Mail - 400C,158276,GEORGE BEIER,skipped,skipped,1,4
202310,Vote by Mail - 400C,158277,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
202310,Vote by Mail - 400C,158278,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
202310,Vote by Mail - 400C,158279,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
202310,Vote by Mail - 400C,158280,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
202310,Vote by Mail - 400C,158281,LORI DROSTE,skipped,skipped,1,4
202310,Vote by Mail - 400C,158282,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
202310,Vote by Mail - 400C,158284,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
202310,Vote by Mail - 400C,158285,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
202310,Vote by Mail - 400C,158286,JACQUELYN MCCORMICK,GEORGE BEIER,skipped,1,4
202310,Vote by Mail - 400C,158287,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
202310,Vote by Mail - 400C,158288,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
202310,Vote by Mail - 400C,158289,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
202310,Vote by Mail - 400C,158290,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
202310,Vote by Mail - 400C,158291,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
202900,Vote by Mail - 400C,158292,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
202900,Vote by Mail - 400C,158293,LORI DROSTE,GEORGE BEIER,skipped,1,4
202900,Vote by Mail - 400C,158294,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
202900,Vote by Mail - 400C,158295,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped,1,4
202900,Vote by Mail - 400C,158296,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
202900,Vote by Mail - 400C,158297,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
202900,Vote by Mail - 400C,158298,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
202900,Vote by Mail - 400C,158299,MIKE ALVAREZ COHEN,skipped,skipped,1,4
202900,Vote by Mail - 400C,158300,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
202900,Vote by Mail - 400C,158301,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
202900,Vote by Mail - 400C,158302,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
202900,Vote by Mail - 400C,158303,MIKE ALVAREZ COHEN,skipped,skipped,1,4
202900,Vote by Mail - 400C,158304,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
202900,Vote by Mail - 400C,158305,MIKE ALVAREZ COHEN,skipped,skipped,1,4
202900,Vote by Mail - 400C,158306,GEORGE BEIER,LORI DROSTE,skipped,1,4
202900,Vote by Mail - 400C,158307,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
202900,Vote by Mail - 400C,158308,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
202900,Vote by Mail - 400C,158309,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
202900,Vote by Mail - 400C,158310,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
202900,Vote by Mail - 400C,158311,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
202900,Vote by Mail - 400C,158312,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
202900,Vote by Mail - 400C,158313,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
202900,Vote by Mail - 400C,158314,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
202900,Vote by Mail - 400C,158315,GEORGE BEIER,skipped,skipped,1,4
202900,Vote by Mail - 400C,158316,JACQUELYN MCCORMICK,skipped,skipped,1,4
202900,Vote by Mail - 400C,158317,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
202900,Vote by Mail - 400C,158318,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
202900,Vote by Mail - 400C,158319,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
202900,Vote by Mail - 400C,158320,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,158321,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203400,Vote by Mail - 400C,158322,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203400,Vote by Mail - 400C,158323,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203400,Vote by Mail - 400C,158324,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
203400,Vote by Mail - 400C,158325,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,158326,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
203400,Vote by Mail - 400C,158327,LORI DROSTE,skipped,skipped,1,4
203400,Vote by Mail - 400C,158328,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203400,Vote by Mail - 400C,158329,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203400,Vote by Mail - 400C,158330,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,158331,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Vote by Mail - 400C,158332,LORI DROSTE,skipped,skipped,1,4
203400,Vote by Mail - 400C,158333,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203400,Vote by Mail - 400C,158334,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,158335,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Vote by Mail - 400C,158336,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Vote by Mail - 400C,158337,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Vote by Mail - 400C,158338,MIKE ALVAREZ COHEN,LORI DROSTE,skipped,1,4
203400,Vote by Mail - 400C,158339,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,158340,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203400,Vote by Mail - 400C,158341,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203400,Vote by Mail - 400C,158342,LORI DROSTE,GEORGE BEIER,skipped,1,4
203400,Vote by Mail - 400C,158343,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Vote by Mail - 400C,158344,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
203400,Vote by Mail - 400C,158345,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Vote by Mail - 400C,158346,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Vote by Mail - 400C,158347,LORI DROSTE,skipped,skipped,1,4
203400,Vote by Mail - 400C,158348,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203400,Vote by Mail - 400C,158349,LORI DROSTE,GEORGE BEIER,skipped,1,4
203400,Vote by Mail - 400C,158350,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,158351,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Vote by Mail - 400C,158352,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203400,Vote by Mail - 400C,158353,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,158354,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,158355,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,158356,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203400,Vote by Mail - 400C,158357,LORI DROSTE,GEORGE BEIER,skipped,1,4
203400,Vote by Mail - 400C,158358,LORI DROSTE,skipped,skipped,1,4
203400,Vote by Mail - 400C,158359,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203400,Vote by Mail - 400C,158360,LORI DROSTE,skipped,skipped,1,4
203400,Vote by Mail - 400C,158361,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
203400,Vote by Mail - 400C,158362,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
203400,Vote by Mail - 400C,158363,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203500,Vote by Mail - 400C,158364,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203500,Vote by Mail - 400C,158365,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
203500,Vote by Mail - 400C,158366,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE,1,4
203500,Vote by Mail - 400C,158367,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203500,Vote by Mail - 400C,158368,JACQUELYN MCCORMICK,skipped,skipped,1,4
203500,Vote by Mail - 400C,158369,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203500,Vote by Mail - 400C,158370,LORI DROSTE,skipped,skipped,1,4
203500,Vote by Mail - 400C,158371,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203500,Vote by Mail - 400C,158372,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203500,Vote by Mail - 400C,158373,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
203500,Vote by Mail - 400C,158374,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203500,Vote by Mail - 400C,158375,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203500,Vote by Mail - 400C,158376,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203500,Vote by Mail - 400C,158377,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK,1,4
203500,Vote by Mail - 400C,158378,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER,1,4
203500,Vote by Mail - 400C,158379,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203500,Vote by Mail - 400C,158380,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
203500,Vote by Mail - 400C,158381,LORI DROSTE,GEORGE BEIER,skipped,1,4
203500,Vote by Mail - 400C,158382,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203500,Vote by Mail - 400C,158383,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203500,Vote by Mail - 400C,158384,LORI DROSTE,skipped,skipped,1,4
203500,Vote by Mail - 400C,158385,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203500,Vote by Mail - 400C,158386,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
203500,Vote by Mail - 400C,158387,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
203500,Vote by Mail - 400C,158388,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203500,Vote by Mail - 400C,158389,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203500,Vote by Mail - 400C,158390,LORI DROSTE,skipped,skipped,1,4
203500,Vote by Mail - 400C,158391,LORI DROSTE,skipped,skipped,1,4
203500,Vote by Mail - 400C,158392,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203500,Vote by Mail - 400C,158393,LORI DROSTE,skipped,skipped,1,4
203500,Vote by Mail - 400C,158394,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
203500,Vote by Mail - 400C,158395,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203500,Vote by Mail - 400C,158396,MIKE ALVAREZ COHEN,LORI DROSTE,skipped,1,4
203500,Vote by Mail - 400C,158397,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
203500,Vote by Mail - 400C,158398,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203500,Vote by Mail - 400C,158399,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
203500,Vote by Mail - 400C,158400,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK,1,4
203500,Vote by Mail - 400C,158401,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203500,Vote by Mail - 400C,158402,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203500,Vote by Mail - 400C,158403,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,GEORGE BEIER,1,4
203500,Vote by Mail - 400C,158404,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203500,Vote by Mail - 400C,158405,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
203500,Vote by Mail - 400C,158406,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped,1,4
203500,Vote by Mail - 400C,158407,MIKE ALVAREZ COHEN,skipped,skipped,1,4
203500,Vote by Mail - 400C,158408,LORI DROSTE,GEORGE BEIER,skipped,1,4
203500,Vote by Mail - 400C,158409,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE,1,4
203500,Vote by Mail - 400C,158410,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
203500,Vote by Mail - 400C,158411,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,158412,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,158413,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,158414,LORI DROSTE,skipped,skipped,1,4
204210,Vote by Mail - 400C,158415,GEORGE BEIER,skipped,skipped,1,4
204210,Vote by Mail - 400C,158416,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,158417,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,158418,LORI DROSTE,JACQUELYN MCCORMICK,skipped,1,4
204210,Vote by Mail - 400C,158419,JACQUELYN MCCORMICK,skipped,skipped,1,4
204210,Vote by Mail - 400C,158420,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,158421,LORI DROSTE,skipped,skipped,1,4
204210,Vote by Mail - 400C,158422,JACQUELYN MCCORMICK,skipped,skipped,1,4
204210,Vote by Mail - 400C,158423,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204210,Vote by Mail - 400C,158424,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204210,Vote by Mail - 400C,158425,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204210,Vote by Mail - 400C,158426,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,158427,GEORGE BEIER,skipped,skipped,1,4
204220,Vote by Mail - 400C,158428,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,1,4
204220,Vote by Mail - 400C,158429,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204220,Vote by Mail - 400C,158430,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204220,Vote by Mail - 400C,158431,GEORGE BEIER,skipped,skipped,1,4
204220,Vote by Mail - 400C,158432,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped,1,4
204220,Vote by Mail - 400C,158433,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Vote by Mail - 400C,158434,MIKE ALVAREZ COHEN,skipped,skipped,1,4
204230,Vote by Mail - 400C,158435,GEORGE BEIER,skipped,skipped,1,4
204230,Vote by Mail - 400C,158436,GEORGE BEIER,skipped,skipped,1,4
204230,Vote by Mail - 400C,158437,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Vote by Mail - 400C,158438,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204230,Vote by Mail - 400C,158439,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204230,Vote by Mail - 400C,158440,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE,1,4
204230,Vote by Mail - 400C,158441,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Vote by Mail - 400C,158442,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Vote by Mail - 400C,158443,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK,1,4
204230,Vote by Mail - 400C,158444,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204230,Vote by Mail - 400C,158445,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204230,Vote by Mail - 400C,158446,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER,1,4
204230,Vote by Mail - 400C,158447,GEORGE BEIER,skipped,skipped,1,4
204230,Vote by Mail - 400C,158448,JACQUELYN MCCORMICK,LORI DROSTE,skipped,1,4
204230,Vote by Mail - 400C,158449,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,1,4
204230,Vote by Mail - 400C,158450,LORI DROSTE,GEORGE BEIER,skipped,1,4
204230,Vote by Mail - 400C,158451,LORI DROSTE,MIKE ALVAREZ COHEN,skipped,1,4
204230,Vote by Mail - 400C,158452,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
204230,Vote by Mail - 400C,158453,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204230,Vote by Mail - 400C,158454,GEORGE BEIER,LORI DROSTE,skipped,1,4
204230,Vote by Mail - 400C,158455,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN,1,4
204230,Vote by Mail - 400C,158456,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN,1,4
204230,Vote by Mail - 400C,158457,GEORGE BEIER,LORI DROSTE,skipped,1,4
204230,Vote by Mail - 400C,158458,LORI DROSTE,GEORGE BEIER,skipped,1,4
202310,Vote by Mail - 400C,162530,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE,1,4
202310,Vote by Mail - 400C,162532,MIKE ALVAREZ COHEN,LORI DROSTE,skipped,1,4
202310,Vote by Mail - 400C,162533,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,skipped,1,4
