precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
209700,Vote by Mail - 400C,16361,LINDA MAIO,ANTHONY Di DONATO,skipped,1,5
209700,Vote by Mail - 400C,16362,ANTHONY Di DONATO,JASPER KINGETER,skipped,1,5
209700,Vote by Mail - 400C,16363,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209700,Vote by Mail - 400C,16364,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,16365,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,16366,JASPER KINGETER,skipped,skipped,1,5
209700,Vote by Mail - 400C,16367,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,16368,MERRILIE MITCHELL,JASPER KINGETER,skipped,1,5
209700,Vote by Mail - 400C,16369,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,16370,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,16371,LINDA MAIO,JASPER KINGETER,skipped,1,5
209700,Vote by Mail - 400C,16372,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209700,Vote by Mail - 400C,16373,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209700,Vote by Mail - 400C,16374,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209700,Vote by Mail - 400C,16375,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209700,Vote by Mail - 400C,16376,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,16377,LINDA MAIO,JASPER KINGETER,skipped,1,5
209700,Vote by Mail - 400C,16378,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209700,Vote by Mail - 400C,16379,JASPER KINGETER,skipped,skipped,1,5
209700,Vote by Mail - 400C,16380,LINDA MAIO,skipped,skipped,1,5
209700,Vote by Mail - 400C,16381,JASPER KINGETER,skipped,skipped,1,5
207100,Vote by Mail - 400C,23739,LINDA MAIO,JASPER KINGETER,skipped,1,5
207100,Vote by Mail - 400C,23740,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
207100,Vote by Mail - 400C,23741,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207100,Vote by Mail - 400C,23742,LINDA MAIO,skipped,skipped,1,5
207100,Vote by Mail - 400C,23743,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
207100,Vote by Mail - 400C,23744,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,23745,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207100,Vote by Mail - 400C,23746,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
207100,Vote by Mail - 400C,23747,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
207100,Vote by Mail - 400C,23748,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207100,Vote by Mail - 400C,23749,JASPER KINGETER,skipped,skipped,1,5
207100,Vote by Mail - 400C,23750,JASPER KINGETER,skipped,skipped,1,5
207100,Vote by Mail - 400C,23751,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207500,Vote by Mail - 400C,23753,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23754,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23755,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23756,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23757,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23758,LINDA MAIO,ANTHONY Di DONATO,skipped,1,5
207500,Vote by Mail - 400C,23759,LINDA MAIO,MERRILIE MITCHELL,writein,1,5
207500,Vote by Mail - 400C,23760,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
207500,Vote by Mail - 400C,23761,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23762,JASPER KINGETER,skipped,skipped,1,5
207500,Vote by Mail - 400C,23763,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
207500,Vote by Mail - 400C,23764,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23765,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23766,LINDA MAIO,JASPER KINGETER,skipped,1,5
207500,Vote by Mail - 400C,23767,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
207500,Vote by Mail - 400C,23768,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER,1,5
207500,Vote by Mail - 400C,23769,JASPER KINGETER,LINDA MAIO,skipped,1,5
207500,Vote by Mail - 400C,23770,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
207500,Vote by Mail - 400C,23771,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
207500,Vote by Mail - 400C,23772,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207500,Vote by Mail - 400C,23773,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23774,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER,1,5
207500,Vote by Mail - 400C,23775,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
207500,Vote by Mail - 400C,23776,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23777,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
207500,Vote by Mail - 400C,23778,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
207500,Vote by Mail - 400C,23779,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
207500,Vote by Mail - 400C,23780,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207500,Vote by Mail - 400C,23781,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
207500,Vote by Mail - 400C,23782,MERRILIE MITCHELL,ANTHONY Di DONATO,skipped,1,5
207500,Vote by Mail - 400C,23783,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23784,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
207500,Vote by Mail - 400C,23785,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207500,Vote by Mail - 400C,23786,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23787,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL,1,5
207500,Vote by Mail - 400C,23788,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
207500,Vote by Mail - 400C,23789,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
207500,Vote by Mail - 400C,23790,LINDA MAIO,skipped,skipped,1,5
207500,Vote by Mail - 400C,23791,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,24313,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24314,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,24315,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,24316,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,24317,MERRILIE MITCHELL,ANTHONY Di DONATO,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,24318,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24319,JASPER KINGETER,skipped,skipped,1,5
209300,Vote by Mail - 400C,24320,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24321,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
209300,Vote by Mail - 400C,24322,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
209300,Vote by Mail - 400C,24323,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24324,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24325,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24326,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24327,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209300,Vote by Mail - 400C,24328,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24329,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209300,Vote by Mail - 400C,24330,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24331,ANTHONY Di DONATO,MERRILIE MITCHELL,skipped,1,5
209300,Vote by Mail - 400C,24332,JASPER KINGETER,LINDA MAIO,skipped,1,5
209300,Vote by Mail - 400C,24333,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24334,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24335,MERRILIE MITCHELL,skipped,skipped,1,5
209300,Vote by Mail - 400C,24336,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24337,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,24338,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209300,Vote by Mail - 400C,24339,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24340,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24341,MERRILIE MITCHELL,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,24342,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24343,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,24344,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,24345,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24346,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24347,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,24348,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,24349,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24350,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,24351,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209300,Vote by Mail - 400C,24352,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24353,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,24355,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24356,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24357,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,24358,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,24359,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24360,JASPER KINGETER,skipped,skipped,1,5
209300,Vote by Mail - 400C,24361,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,24362,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,24363,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,24364,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,24365,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,24366,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24367,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,24368,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209300,Vote by Mail - 400C,24369,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24370,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209300,Vote by Mail - 400C,24371,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24372,JASPER KINGETER,skipped,skipped,1,5
209300,Vote by Mail - 400C,24373,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24374,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,24375,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24376,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,24377,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
209300,Vote by Mail - 400C,24378,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24379,JASPER KINGETER,LINDA MAIO,skipped,1,5
209300,Vote by Mail - 400C,24380,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209300,Vote by Mail - 400C,24381,LINDA MAIO,JASPER KINGETER,skipped,1,5
209300,Vote by Mail - 400C,24382,LINDA MAIO,skipped,skipped,1,5
209300,Vote by Mail - 400C,24383,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209300,Vote by Mail - 400C,24384,JASPER KINGETER,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24385,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24386,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24387,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24388,JASPER KINGETER,ANTHONY Di DONATO,skipped,1,5
209310,Vote by Mail - 400C,24389,JASPER KINGETER,ANTHONY Di DONATO,skipped,1,5
209310,Vote by Mail - 400C,24390,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24391,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209310,Vote by Mail - 400C,24392,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24393,MERRILIE MITCHELL,skipped,skipped,1,5
209310,Vote by Mail - 400C,24394,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24395,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24396,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24397,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24398,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24399,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24400,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24401,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24402,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24403,ANTHONY Di DONATO,LINDA MAIO,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24404,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209310,Vote by Mail - 400C,24405,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24406,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24407,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24408,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24409,ANTHONY Di DONATO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24410,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24411,MERRILIE MITCHELL,JASPER KINGETER,skipped,1,5
209310,Vote by Mail - 400C,24412,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24413,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24414,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24415,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24416,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24417,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24418,JASPER KINGETER,LINDA MAIO,skipped,1,5
209310,Vote by Mail - 400C,24419,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24420,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24421,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24422,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24423,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24424,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24425,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24426,MERRILIE MITCHELL,ANTHONY Di DONATO,LINDA MAIO,1,5
209310,Vote by Mail - 400C,24427,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24428,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24429,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24430,LINDA MAIO,JASPER KINGETER,skipped,1,5
209310,Vote by Mail - 400C,24431,JASPER KINGETER,MERRILIE MITCHELL,skipped,1,5
209310,Vote by Mail - 400C,24432,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24433,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24434,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24435,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24436,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24437,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24438,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24439,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24440,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209310,Vote by Mail - 400C,24441,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24442,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24443,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209310,Vote by Mail - 400C,24444,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24445,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24446,JASPER KINGETER,LINDA MAIO,skipped,1,5
209310,Vote by Mail - 400C,24447,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24448,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209310,Vote by Mail - 400C,24449,LINDA MAIO,JASPER KINGETER,skipped,1,5
209310,Vote by Mail - 400C,24450,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24451,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209310,Vote by Mail - 400C,24452,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24453,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24454,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24455,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24456,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO,1,5
209310,Vote by Mail - 400C,24457,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24458,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24459,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24460,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24461,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24462,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24463,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24464,JASPER KINGETER,skipped,skipped,1,5
209310,Vote by Mail - 400C,24465,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24466,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24467,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24468,MERRILIE MITCHELL,JASPER KINGETER,skipped,1,5
209310,Vote by Mail - 400C,24469,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24470,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24471,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24472,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24473,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24474,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24475,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24476,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24477,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24478,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24479,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24480,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO,1,5
209310,Vote by Mail - 400C,24481,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24482,LINDA MAIO,skipped,skipped,1,5
209310,Vote by Mail - 400C,24483,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24484,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24485,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24486,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209310,Vote by Mail - 400C,24487,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209310,Vote by Mail - 400C,24488,LINDA MAIO,JASPER KINGETER,skipped,1,5
209310,Vote by Mail - 400C,24489,LINDA MAIO,JASPER KINGETER,skipped,1,5
209310,Vote by Mail - 400C,24490,JASPER KINGETER,skipped,skipped,1,5
209310,Vote by Mail - 400C,24491,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,24492,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,24493,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,24494,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,24495,JASPER KINGETER,LINDA MAIO,skipped,1,5
209400,Vote by Mail - 400C,24496,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209400,Vote by Mail - 400C,24497,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,24498,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,24499,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,24500,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
209400,Vote by Mail - 400C,24501,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209400,Vote by Mail - 400C,24502,LINDA MAIO,skipped,skipped,1,5
209400,Vote by Mail - 400C,24503,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO,1,5
209400,Vote by Mail - 400C,24504,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209400,Vote by Mail - 400C,24505,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,24506,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO,1,5
209410,Vote by Mail - 400C,24507,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,24508,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,24509,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
209410,Vote by Mail - 400C,24510,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,24511,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,24512,LINDA MAIO,MERRILIE MITCHELL,skipped,1,5
209410,Vote by Mail - 400C,24513,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209410,Vote by Mail - 400C,24514,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,24515,MERRILIE MITCHELL,LINDA MAIO,ANTHONY Di DONATO,1,5
209410,Vote by Mail - 400C,24516,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER,1,5
209410,Vote by Mail - 400C,24517,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
209410,Vote by Mail - 400C,24518,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL,1,5
209410,Vote by Mail - 400C,24519,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,24520,LINDA MAIO,JASPER KINGETER,skipped,1,5
209410,Vote by Mail - 400C,24521,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
209410,Vote by Mail - 400C,24522,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,24523,MERRILIE MITCHELL,LINDA MAIO,skipped,1,5
209410,Vote by Mail - 400C,24524,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,24525,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO,1,5
209410,Vote by Mail - 400C,24526,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,24527,LINDA MAIO,skipped,skipped,1,5
209410,Vote by Mail - 400C,24528,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO,1,5
