voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1490,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1491,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1492,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1493,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1494,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1495,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1496,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1497,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1498,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1499,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1500,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1501,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1511,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1512,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1514,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1567,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1568,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1569,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1570,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1571,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1572,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1573,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1574,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1575,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1576,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1577,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1578,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1579,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1580,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1581,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1582,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1583,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1584,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1585,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1586,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1587,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1588,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1589,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1590,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1606,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1607,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1608,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1609,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1610,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1611,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1612,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1613,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1614,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1615,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1616,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1617,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1618,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1619,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1620,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1621,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1622,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1623,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1624,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1625,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1626,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1627,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1628,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1629,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1630,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1631,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1632,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1633,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1634,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1635,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1636,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1637,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1638,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1639,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1640,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1641,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1642,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1643,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1644,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1645,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1646,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1647,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1648,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1649,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1650,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1651,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1652,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1653,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1654,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1655,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1656,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1657,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1658,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1659,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1660,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1661,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1662,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1663,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1664,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1665,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1666,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1667,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1668,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1669,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1670,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1671,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1672,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1673,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1674,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1675,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1676,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1677,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1678,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1679,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1680,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1681,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1682,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1683,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1684,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1685,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1686,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1687,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1688,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1689,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1690,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1691,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1692,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1693,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1694,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1695,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1696,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1697,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1698,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1699,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1700,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1701,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1702,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1703,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1704,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1705,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1706,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1707,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1708,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1709,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1710,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1711,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1712,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1713,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1714,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1715,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1716,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1717,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1718,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1719,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1720,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1721,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1722,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1723,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1724,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1725,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1726,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1727,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1728,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1729,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1730,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1731,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1732,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1733,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1734,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1735,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1736,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1737,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1738,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1739,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1740,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1741,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1742,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1743,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1744,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1745,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1746,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1747,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1748,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1749,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1750,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1751,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1814,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1815,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1816,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1817,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1818,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1819,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1820,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1821,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1822,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1823,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1824,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1825,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1826,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1827,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1828,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1829,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1830,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1831,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1832,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1833,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1834,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1835,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1836,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1837,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1838,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1839,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1840,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1841,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1842,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1843,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1844,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1845,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1846,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
