voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1268,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1269,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1270,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1271,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1272,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1273,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1274,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1275,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1276,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1277,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1278,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1279,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1280,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1281,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1282,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1283,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1284,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1285,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1286,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1287,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1288,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1289,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1290,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1291,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1292,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1293,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1294,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1295,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1296,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1297,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1298,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1299,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1300,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1301,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1302,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1303,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1304,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1305,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1306,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1307,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1308,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1309,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1310,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1311,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1312,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1313,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1314,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1315,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1316,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1317,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1318,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1319,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1320,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1321,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
1322,Lab,Lab,Grn,LD,Con,SNP,SNP,James MOORE (SUP) (UNKNOWN),3,8
1323,Lab,Lab,Grn,LD,Con,SNP,SNP,James MOORE (SUP) (UNKNOWN),3,8
1324,Lab,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),skipped,skipped,3,8
1325,Lab,Lab,Grn,LD,SNP,SNP,Con,James MOORE (SUP) (UNKNOWN),3,8
1326,Lab,Lab,Grn,LD,SNP,SNP,James MOORE (SUP) (UNKNOWN),Con,3,8
1327,Lab,Lab,Grn,LD,SNP,James MOORE (SUP) (UNKNOWN),SNP,Con,3,8
1328,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,8
1329,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,8
1330,Lab,Lab,Grn,Con,LD,James MOORE (SUP) (UNKNOWN),SNP,SNP,3,8
1331,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
1332,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
1333,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
1334,Lab,Lab,Grn,SNP,SNP,LD,Con,James MOORE (SUP) (UNKNOWN),3,8
1335,Lab,Lab,Grn,SNP,SNP,Con,LD,James MOORE (SUP) (UNKNOWN),3,8
1336,Lab,Lab,Grn,SNP,LD,SNP,Con,James MOORE (SUP) (UNKNOWN),3,8
1337,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,3,8
1338,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,3,8
1339,Lab,Lab,Grn,SNP,SNP,LD,James MOORE (SUP) (UNKNOWN),Con,3,8
1340,Lab,Lab,Grn,SNP,SNP,LD,James MOORE (SUP) (UNKNOWN),Con,3,8
1341,Lab,Lab,Grn,SNP,SNP,LD,James MOORE (SUP) (UNKNOWN),Con,3,8
1342,Lab,Lab,Grn,SNP,SNP,Con,LD,James MOORE (SUP) (UNKNOWN),3,8
1343,Lab,Lab,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,3,8
1344,Lab,Lab,Grn,James MOORE (SUP) (UNKNOWN),LD,Con,SNP,SNP,3,8
1345,Lab,Lab,Grn,James MOORE (SUP) (UNKNOWN),LD,Con,SNP,SNP,3,8
1346,Lab,Lab,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,3,8
1347,Lab,Lab,Grn,James MOORE (SUP) (UNKNOWN),Con,LD,skipped,skipped,3,8
1348,Lab,Lab,Grn,James MOORE (SUP) (UNKNOWN),SNP,Con,LD,SNP,3,8
1349,Lab,Lab,Grn,James MOORE (SUP) (UNKNOWN),SNP,LD,SNP,Con,3,8
1350,Lab,Lab,Grn,James MOORE (SUP) (UNKNOWN),SNP,LD,SNP,Con,3,8
1351,Lab,Lab,Grn,James MOORE (SUP) (UNKNOWN),SNP,SNP,Con,LD,3,8
1352,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1353,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1354,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1355,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1356,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1357,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1358,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1359,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1360,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1361,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1362,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1363,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1364,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1365,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1366,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1367,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1368,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1369,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1370,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1371,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1372,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1373,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1374,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1375,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1376,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1377,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1378,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1379,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1380,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1381,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1382,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1383,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1384,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1385,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1386,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1387,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1388,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1389,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1390,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1391,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1392,Lab,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1393,Lab,Lab,James MOORE (SUP) (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,8
1394,Lab,Lab,James MOORE (SUP) (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,8
1395,Lab,Lab,James MOORE (SUP) (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,8
1396,Lab,Lab,James MOORE (SUP) (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,8
1397,Lab,Lab,James MOORE (SUP) (UNKNOWN),LD,Con,SNP,Grn,SNP,3,8
1398,Lab,Lab,James MOORE (SUP) (UNKNOWN),LD,SNP,Con,Grn,SNP,3,8
1399,Lab,Lab,James MOORE (SUP) (UNKNOWN),LD,Grn,Con,SNP,SNP,3,8
1400,Lab,Lab,James MOORE (SUP) (UNKNOWN),LD,Grn,SNP,SNP,Con,3,8
1401,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,8
1402,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,8
1403,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,8
1404,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,8
1405,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,8
1406,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,8
1407,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,8
1408,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,LD,skipped,skipped,skipped,3,8
1409,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,LD,skipped,skipped,skipped,3,8
1410,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,LD,Grn,SNP,SNP,3,8
1411,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,LD,Grn,SNP,SNP,3,8
1412,Lab,Lab,James MOORE (SUP) (UNKNOWN),Con,LD,Grn,SNP,SNP,3,8
1413,Lab,Lab,James MOORE (SUP) (UNKNOWN),SNP,SNP,LD,Con,Grn,3,8
1414,Lab,Lab,James MOORE (SUP) (UNKNOWN),SNP,SNP,LD,Con,Grn,3,8
1415,Lab,Lab,James MOORE (SUP) (UNKNOWN),Grn,LD,skipped,skipped,skipped,3,8
1416,Lab,Lab,James MOORE (SUP) (UNKNOWN),Grn,LD,Con,SNP,SNP,3,8
1417,Lab,Lab,James MOORE (SUP) (UNKNOWN),Grn,LD,Con,SNP,SNP,3,8
1418,Lab,Lab,James MOORE (SUP) (UNKNOWN),Grn,Con,LD,SNP,SNP,3,8
1419,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1420,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1421,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1422,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1423,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1424,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1425,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1426,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1427,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1428,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1429,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1430,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1431,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1432,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1433,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1434,Lab,SNP,Con,SNP,Lab,skipped,skipped,skipped,3,8
1435,Lab,SNP,Con,Lab,skipped,skipped,skipped,skipped,3,8
1436,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1437,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1438,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1439,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1440,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1441,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1442,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1443,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1444,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1445,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1446,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1447,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1448,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1449,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1450,Lab,SNP,SNP,LD,Grn,James MOORE (SUP) (UNKNOWN),Con,Lab,3,8
1451,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1452,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1453,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1454,Lab,SNP,SNP,Lab,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),3,8
1455,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1456,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1457,Lab,SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,8
1458,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1459,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1460,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1461,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1462,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1463,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1464,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1465,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1466,Lab,SNP,Lab,LD,Grn,SNP,Con,James MOORE (SUP) (UNKNOWN),3,8
1467,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1468,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1469,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1470,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1471,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,3,8
1472,Lab,SNP,Lab,SNP,Grn,skipped,skipped,skipped,3,8
1473,Lab,SNP,Lab,SNP,Grn,LD,Con,James MOORE (SUP) (UNKNOWN),3,8
1474,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
1475,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1476,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1477,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1478,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1479,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1480,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1481,Lab,SNP,Grn,LD,SNP,Lab,Con,James MOORE (SUP) (UNKNOWN),3,8
1482,Lab,SNP,Grn,LD,Lab,James MOORE (SUP) (UNKNOWN),SNP,Con,3,8
1483,Lab,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,8
1484,Lab,SNP,Grn,SNP,Lab,LD,James MOORE (SUP) (UNKNOWN),Con,3,8
1485,Lab,SNP,Grn,SNP,Lab,LD,James MOORE (SUP) (UNKNOWN),Con,3,8
1486,Lab,SNP,Grn,Lab,SNP,skipped,skipped,skipped,3,8
1487,Lab,SNP,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1488,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1489,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1490,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1491,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1492,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1493,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1494,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1495,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1496,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1497,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1498,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1499,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
1500,Lab,Grn,LD,Lab,James MOORE (SUP) (UNKNOWN),Con,SNP,SNP,3,8
1501,Lab,Grn,LD,Lab,James MOORE (SUP) (UNKNOWN),SNP,SNP,Con,3,8
1502,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1503,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1504,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1505,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1506,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1507,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1508,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1509,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1510,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1511,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1512,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1513,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
1514,Lab,Grn,Lab,LD,SNP,SNP,James MOORE (SUP) (UNKNOWN),Con,3,8
1515,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,3,8
1516,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,3,8
1517,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1518,Lab,Grn,SNP,Lab,SNP,LD,James MOORE (SUP) (UNKNOWN),skipped,3,8
1519,Lab,Grn,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1520,Lab,Grn,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,3,8
1521,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1522,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1523,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1524,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1525,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1526,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1527,Lab,James MOORE (SUP) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1528,Lab,James MOORE (SUP) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,3,8
1529,Lab,James MOORE (SUP) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,3,8
1530,Lab,James MOORE (SUP) (UNKNOWN),LD,Con,Lab,Grn,SNP,SNP,3,8
1531,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,8
1532,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,8
1533,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,8
1534,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,8
1535,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,8
1536,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,8
1537,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,8
1538,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,8
1539,Lab,James MOORE (SUP) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,8
1540,Lab,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1541,Lab,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1542,Lab,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1543,Lab,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1544,Lab,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1545,Lab,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1546,Lab,James MOORE (SUP) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1547,Lab,James MOORE (SUP) (UNKNOWN),Lab,LD,Grn,Con,SNP,SNP,3,8
1548,Lab,James MOORE (SUP) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,3,8
1549,Lab,James MOORE (SUP) (UNKNOWN),Lab,Con,LD,Grn,skipped,skipped,3,8
1550,Lab,James MOORE (SUP) (UNKNOWN),Lab,Con,LD,Grn,SNP,SNP,3,8
1551,Lab,James MOORE (SUP) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,3,8
1552,Lab,James MOORE (SUP) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,3,8
1553,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1554,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1555,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1556,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1557,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1558,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1559,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1560,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1561,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1562,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1563,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1564,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1565,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1566,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1567,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1568,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1569,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1570,LD,Lab,Con,Lab,SNP,SNP,Grn,James MOORE (SUP) (UNKNOWN),3,8
1571,LD,Lab,Con,Lab,Grn,skipped,skipped,skipped,3,8
1572,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1573,LD,Lab,SNP,Lab,SNP,skipped,skipped,skipped,3,8
1574,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1575,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1576,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
