voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
811,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
812,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
813,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
814,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
815,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
816,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
817,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
818,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
819,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
820,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
821,SNP,SNP,Soc,Con,Lab,Lab,LD,Sol,3,8
822,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
823,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
824,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
825,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
826,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
827,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
828,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
829,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
830,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
831,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
832,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
833,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
834,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
835,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
836,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
837,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
838,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
839,SNP,SNP,Soc,Sol,skipped,skipped,skipped,skipped,3,8
840,SNP,SNP,Soc,Sol,Con,Lab,Lab,LD,3,8
841,SNP,SNP,Soc,Sol,Con,Lab,LD,Lab,3,8
842,SNP,SNP,Soc,Sol,Lab,LD,Lab,Con,3,8
843,SNP,SNP,Soc,Sol,Lab,Lab,Con,LD,3,8
844,SNP,SNP,Soc,Sol,Lab,Lab,LD,Con,3,8
845,SNP,SNP,Soc,Sol,Lab,Lab,LD,Con,3,8
846,SNP,SNP,Soc,Sol,Lab,Lab,LD,Con,3,8
847,SNP,SNP,Soc,Sol,LD,skipped,skipped,skipped,3,8
848,SNP,SNP,Soc,Sol,LD,skipped,skipped,skipped,3,8
849,SNP,SNP,Soc,Sol,LD,Con,Lab,Lab,3,8
850,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
851,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
852,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
853,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
854,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
855,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
856,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
857,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
858,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
859,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
860,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
861,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
862,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
863,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
864,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
865,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
866,SNP,SNP,Soc,Sol,LD,Lab,Lab,Con,3,8
867,SNP,SNP,Soc,Sol,Lab,Lab,skipped,skipped,3,8
868,SNP,SNP,Soc,Sol,Lab,Lab,LD,Con,3,8
869,SNP,SNP,Soc,Sol,Lab,Lab,LD,Con,3,8
870,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,3,8
871,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,3,8
872,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,3,8
873,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,3,8
874,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,3,8
875,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,3,8
876,SNP,SNP,Soc,Lab,Lab,Sol,LD,skipped,3,8
877,SNP,SNP,Soc,Lab,Lab,Sol,LD,Con,3,8
878,SNP,SNP,Soc,Lab,Lab,Sol,LD,Con,3,8
879,SNP,SNP,Soc,Lab,Lab,LD,skipped,skipped,3,8
880,SNP,SNP,Soc,Lab,Lab,LD,Sol,Con,3,8
881,SNP,SNP,Soc,Lab,Lab,LD,Sol,Con,3,8
882,SNP,SNP,Soc,Lab,Lab,LD,Sol,Con,3,8
883,SNP,SNP,Soc,LD,skipped,skipped,skipped,skipped,3,8
884,SNP,SNP,Soc,LD,skipped,skipped,skipped,skipped,3,8
885,SNP,SNP,Soc,LD,Sol,Con,Lab,Lab,3,8
886,SNP,SNP,Soc,LD,Sol,Lab,Lab,Con,3,8
887,SNP,SNP,Soc,LD,Sol,Lab,Lab,Con,3,8
888,SNP,SNP,Soc,LD,Lab,Lab,Sol,Con,3,8
889,SNP,SNP,Soc,LD,Lab,Lab,Sol,Con,3,8
890,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,3,8
891,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,3,8
892,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,3,8
893,SNP,SNP,Soc,Lab,Sol,Lab,LD,Con,3,8
894,SNP,SNP,Soc,Lab,Lab,LD,Sol,Con,3,8
895,SNP,SNP,Soc,Lab,Lab,LD,Sol,Con,3,8
896,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
897,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
898,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
899,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
900,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
901,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
902,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
903,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
904,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
905,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
906,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
907,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
908,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
909,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
910,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
911,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
912,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
913,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
914,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
915,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
916,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
917,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
918,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
919,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
920,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
921,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
922,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
923,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
924,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
925,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
926,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
927,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
928,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
929,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
930,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
931,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
932,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
933,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
934,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
935,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
936,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
937,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
938,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
939,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
940,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
941,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
942,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
943,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
944,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
945,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
946,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
947,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
948,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
949,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
950,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
951,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
952,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
953,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
954,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
955,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
956,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
957,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
958,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
959,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
960,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
961,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
962,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
963,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
964,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
965,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
966,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
967,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
968,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
969,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
970,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
971,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
972,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
973,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
974,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
975,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
976,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
977,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
978,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
979,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
980,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
981,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
982,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
983,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
984,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
985,SNP,SNP,Lab,Sol,Soc,skipped,skipped,skipped,3,8
986,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,3,8
987,SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,3,8
988,SNP,SNP,Lab,Soc,Sol,LD,Lab,Con,3,8
989,SNP,SNP,Lab,Soc,Sol,Lab,LD,Con,3,8
990,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
991,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
992,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
993,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
994,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,3,8
995,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,3,8
996,SNP,SNP,Lab,LD,Lab,Sol,Con,skipped,3,8
997,SNP,SNP,Lab,LD,Lab,Sol,Soc,Con,3,8
998,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
999,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1000,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1001,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1002,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1003,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1004,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1005,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1006,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1007,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1008,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1009,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1010,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1011,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1012,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1013,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1014,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1015,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1016,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1017,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1018,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1019,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1020,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1021,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1022,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1023,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1024,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1025,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1026,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1027,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1028,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1029,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1030,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1031,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1032,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1033,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1034,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1035,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1036,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1037,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1038,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1039,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1040,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1041,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,3,8
1042,SNP,SNP,Lab,Lab,Sol,skipped,skipped,skipped,3,8
1043,SNP,SNP,Lab,Lab,Sol,Con,Soc,LD,3,8
1044,SNP,SNP,Lab,Lab,Sol,Con,Soc,LD,3,8
1045,SNP,SNP,Lab,Lab,Sol,Soc,LD,skipped,3,8
1046,SNP,SNP,Lab,Lab,Sol,Soc,LD,Con,3,8
1047,SNP,SNP,Lab,Lab,Sol,Soc,LD,Con,3,8
1048,SNP,SNP,Lab,Lab,Sol,Soc,LD,Con,3,8
1049,SNP,SNP,Lab,Lab,Sol,LD,Soc,Con,3,8
1050,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,3,8
1051,SNP,SNP,Lab,Lab,Soc,Sol,skipped,skipped,3,8
1052,SNP,SNP,Lab,Lab,Soc,Sol,LD,Con,3,8
1053,SNP,SNP,Lab,Lab,Soc,Sol,LD,Con,3,8
1054,SNP,SNP,Lab,Lab,Soc,Sol,LD,Con,3,8
1055,SNP,SNP,Lab,Lab,Soc,LD,Sol,skipped,3,8
1056,SNP,SNP,Lab,Lab,Soc,LD,Sol,Con,3,8
1057,SNP,SNP,Lab,Lab,Soc,LD,Sol,Con,3,8
1058,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
1059,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
1060,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
1061,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
1062,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
1063,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
1064,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,3,8
1065,SNP,SNP,Lab,Lab,LD,Con,Sol,skipped,3,8
1066,SNP,SNP,Lab,Lab,LD,Con,Sol,Soc,3,8
1067,SNP,SNP,Lab,Lab,LD,Con,Soc,Sol,3,8
1068,SNP,SNP,Lab,Lab,LD,Sol,skipped,skipped,3,8
1069,SNP,SNP,Lab,Lab,LD,Sol,skipped,skipped,3,8
1070,SNP,SNP,Lab,Lab,LD,Sol,Con,skipped,3,8
1071,SNP,SNP,Lab,Lab,LD,Sol,Con,skipped,3,8
1072,SNP,SNP,Lab,Lab,LD,Sol,Soc,Con,3,8
1073,SNP,SNP,Lab,Lab,LD,Sol,Soc,Con,3,8
1074,SNP,SNP,Lab,Lab,LD,Soc,skipped,skipped,3,8
1075,SNP,SNP,Lab,Lab,LD,Soc,Con,Sol,3,8
1076,SNP,SNP,Lab,Lab,LD,Soc,Con,Sol,3,8
1077,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1078,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1079,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1080,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1081,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1082,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1083,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1084,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1085,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1086,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1087,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1088,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1089,SNP,SNP,Lab,Lab,LD,Soc,Sol,Con,3,8
1090,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1091,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1092,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1093,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1094,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1095,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1096,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1097,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1098,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1099,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1100,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1101,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1102,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1103,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1104,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1105,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1106,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1107,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1108,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1109,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1110,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1111,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1112,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1113,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1114,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1115,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1116,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1117,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1118,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1119,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1120,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1121,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1122,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1123,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1124,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1125,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1126,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1127,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1128,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1129,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1130,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1131,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1132,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1133,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1134,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1135,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1136,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,3,8
1137,SNP,SNP,LD,Con,Sol,Lab,Soc,Lab,3,8
1138,SNP,SNP,LD,Con,Lab,skipped,skipped,skipped,3,8
1139,SNP,SNP,LD,Sol,skipped,skipped,skipped,skipped,3,8
1140,SNP,SNP,LD,Sol,skipped,skipped,skipped,skipped,3,8
1141,SNP,SNP,LD,Sol,Soc,Con,Lab,Lab,3,8
1142,SNP,SNP,LD,Sol,Soc,Lab,Con,Lab,3,8
1143,SNP,SNP,LD,Sol,Lab,Lab,Soc,Con,3,8
1144,SNP,SNP,LD,Soc,Con,skipped,skipped,skipped,3,8
1145,SNP,SNP,LD,Soc,Sol,skipped,skipped,skipped,3,8
1146,SNP,SNP,LD,Soc,Sol,Con,Lab,Lab,3,8
1147,SNP,SNP,LD,Soc,Sol,Con,Lab,Lab,3,8
1148,SNP,SNP,LD,Soc,Sol,Lab,Lab,Con,3,8
1149,SNP,SNP,LD,Soc,Sol,Lab,Lab,Con,3,8
1150,SNP,SNP,LD,Soc,Sol,Lab,Lab,Con,3,8
1151,SNP,SNP,LD,Soc,Sol,Lab,Lab,Con,3,8
1152,SNP,SNP,LD,Soc,Sol,Lab,Lab,Con,3,8
1153,SNP,SNP,LD,Soc,Sol,Lab,Lab,Con,3,8
1154,SNP,SNP,LD,Soc,Lab,Lab,skipped,skipped,3,8
1155,SNP,SNP,LD,Soc,Lab,Lab,Sol,Con,3,8
1156,SNP,SNP,LD,Soc,Lab,Lab,Sol,Con,3,8
1157,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1158,SNP,SNP,LD,Lab,Sol,Con,Lab,Soc,3,8
1159,SNP,SNP,LD,Lab,Soc,Con,Lab,Sol,3,8
1160,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,3,8
1161,SNP,SNP,LD,Lab,Lab,Con,Sol,Soc,3,8
1162,SNP,SNP,LD,Lab,Lab,Con,Soc,Sol,3,8
1163,SNP,SNP,LD,Lab,Lab,Sol,Con,skipped,3,8
1164,SNP,SNP,LD,Lab,Lab,Sol,Con,Soc,3,8
1165,SNP,SNP,LD,Lab,Lab,Sol,Soc,Con,3,8
1166,SNP,SNP,LD,Lab,Lab,Soc,Sol,Con,3,8
1167,SNP,SNP,LD,Lab,Lab,Soc,Sol,Con,3,8
1168,SNP,SNP,LD,Lab,Lab,Soc,Sol,Con,3,8
1169,SNP,SNP,LD,Lab,Lab,Soc,Sol,Con,3,8
1170,SNP,SNP,LD,Lab,Lab,Soc,Sol,Con,3,8
1171,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1172,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1173,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
1174,SNP,SNP,LD,Lab,Soc,Sol,skipped,skipped,3,8
1175,SNP,SNP,LD,Lab,Soc,Lab,Sol,Con,3,8
1176,SNP,SNP,LD,Lab,Lab,Con,Sol,Soc,3,8
1177,SNP,SNP,LD,Lab,Lab,Sol,skipped,skipped,3,8
1178,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1179,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1180,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
