voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
697,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
701,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
702,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
703,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
704,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
705,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
706,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
707,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
708,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
709,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
710,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
711,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
712,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
713,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
714,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
715,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
716,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
717,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
722,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
724,SNP,Grn,Daniel PENMAN (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,,9
725,SNP,Grn,Daniel PENMAN (Ind),Libtn,Lab,LD,Con,skipped,skipped,,9
726,SNP,Grn,Daniel PENMAN (Ind),Libtn,Lab,LD,Con,skipped,skipped,,9
727,SNP,Grn,Daniel PENMAN (Ind),Libtn,Lab,LD,Con,skipped,skipped,,9
728,SNP,Grn,Daniel PENMAN (Ind),Libtn,Lab,Con,skipped,skipped,skipped,,9
729,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
730,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
731,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
732,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
733,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
734,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
735,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
736,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
737,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
738,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
739,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
740,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
741,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
742,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
743,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
744,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
745,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Lab,Con,skipped,skipped,,9
746,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Con,Lab,skipped,skipped,,9
747,SNP,Grn,Daniel PENMAN (Ind),Libtn,LD,Con,Lab,skipped,skipped,,9
748,SNP,Grn,Daniel PENMAN (Ind),Libtn,Lab,LD,Con,skipped,skipped,,9
749,SNP,Grn,Daniel PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
750,SNP,Grn,Daniel PENMAN (Ind),Lab,Libtn,LD,Con,skipped,skipped,,9
751,SNP,Grn,Daniel PENMAN (Ind),Lab,LD,Con,Libtn,skipped,skipped,,9
752,SNP,Grn,Daniel PENMAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
753,SNP,Grn,Daniel PENMAN (Ind),LD,Lab,Libtn,Con,skipped,skipped,,9
754,SNP,Grn,Daniel PENMAN (Ind),LD,Lab,Libtn,Con,skipped,skipped,,9
755,SNP,Grn,Daniel PENMAN (Ind),LD,Lab,Con,Libtn,skipped,skipped,,9
756,SNP,Grn,Daniel PENMAN (Ind),Lab,Libtn,LD,Con,skipped,skipped,,9
757,SNP,Grn,Daniel PENMAN (Ind),Lab,LD,Libtn,Con,skipped,skipped,,9
758,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
761,SNP,Grn,Libtn,Daniel PENMAN (Ind),Lab,LD,Con,skipped,skipped,,9
762,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
763,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
764,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
765,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
766,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
767,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
768,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
769,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
770,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
771,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Con,Lab,skipped,skipped,,9
772,SNP,Grn,Libtn,Daniel PENMAN (Ind),Lab,LD,Con,skipped,skipped,,9
773,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Con,Lab,skipped,skipped,,9
774,SNP,Grn,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,9
775,SNP,Grn,Libtn,LD,Daniel PENMAN (Ind),Lab,Con,skipped,skipped,,9
776,SNP,Grn,Libtn,LD,Lab,Daniel PENMAN (Ind),Con,skipped,skipped,,9
777,SNP,Grn,Libtn,LD,Lab,Con,Daniel PENMAN (Ind),skipped,skipped,,9
778,SNP,Grn,Libtn,LD,Con,Lab,skipped,skipped,skipped,,9
779,SNP,Grn,Libtn,LD,Lab,Daniel PENMAN (Ind),Con,skipped,skipped,,9
780,SNP,Grn,LD,Lab,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
781,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,SNP,Grn,Lab,Daniel PENMAN (Ind),LD,Libtn,Con,skipped,skipped,,9
784,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
785,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
786,SNP,Grn,Lab,LD,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
787,SNP,Grn,Lab,LD,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
788,SNP,Grn,Lab,LD,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
789,SNP,Grn,Lab,LD,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
790,SNP,Grn,Lab,LD,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
791,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,SNP,Grn,LD,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
796,SNP,Grn,LD,Daniel PENMAN (Ind),Libtn,Lab,Con,skipped,skipped,,9
797,SNP,Grn,LD,Daniel PENMAN (Ind),Lab,Libtn,Con,skipped,skipped,,9
798,SNP,Grn,LD,Libtn,Daniel PENMAN (Ind),Lab,Con,skipped,skipped,,9
799,SNP,Grn,LD,Libtn,Daniel PENMAN (Ind),Lab,Con,skipped,skipped,,9
800,SNP,Grn,LD,Libtn,Daniel PENMAN (Ind),Lab,Con,skipped,skipped,,9
801,SNP,Grn,LD,Libtn,Daniel PENMAN (Ind),Lab,Con,skipped,skipped,,9
802,SNP,Grn,LD,Libtn,Daniel PENMAN (Ind),Con,Lab,skipped,skipped,,9
803,SNP,Grn,LD,Libtn,Lab,Daniel PENMAN (Ind),Con,skipped,skipped,,9
804,SNP,Grn,LD,Libtn,Con,Lab,Daniel PENMAN (Ind),skipped,skipped,,9
805,SNP,Grn,LD,Daniel PENMAN (Ind),Libtn,Lab,Con,skipped,skipped,,9
806,SNP,Grn,LD,Lab,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
807,SNP,Grn,LD,Lab,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
808,SNP,Grn,LD,Lab,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
809,SNP,Grn,LD,Daniel PENMAN (Ind),Libtn,Lab,Con,skipped,skipped,,9
810,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
811,SNP,Grn,LD,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,,9
812,SNP,Grn,LD,Lab,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
813,SNP,Grn,LD,Lab,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
814,SNP,Grn,LD,Lab,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
815,SNP,Grn,LD,Lab,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
816,SNP,Grn,LD,Lab,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
817,SNP,Grn,LD,Lab,Libtn,Con,Daniel PENMAN (Ind),skipped,skipped,,9
818,SNP,Grn,LD,Con,Daniel PENMAN (Ind),Libtn,Lab,skipped,skipped,,9
819,SNP,Grn,LD,Con,Lab,Libtn,Daniel PENMAN (Ind),skipped,skipped,,9
820,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,SNP,Grn,Lab,Daniel PENMAN (Ind),Libtn,LD,Con,skipped,skipped,,9
827,SNP,Grn,Lab,Daniel PENMAN (Ind),Libtn,LD,Con,skipped,skipped,,9
828,SNP,Grn,Lab,Daniel PENMAN (Ind),LD,skipped,skipped,skipped,skipped,,9
829,SNP,Grn,Lab,Daniel PENMAN (Ind),LD,Libtn,Con,skipped,skipped,,9
830,SNP,Grn,Lab,Libtn,Daniel PENMAN (Ind),LD,Con,skipped,skipped,,9
831,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
832,SNP,Grn,Lab,LD,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
833,SNP,Grn,Lab,LD,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
834,SNP,Grn,Lab,LD,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
835,SNP,Grn,Lab,LD,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
836,SNP,Grn,Lab,LD,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
837,SNP,Grn,Lab,LD,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
838,SNP,Grn,Lab,LD,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
839,SNP,Grn,LD,Lab,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
840,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,SNP,LD,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
853,SNP,LD,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
854,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,SNP,LD,Libtn,Lab,Grn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
856,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,SNP,LD,Grn,Daniel PENMAN (Ind),Libtn,Lab,Con,skipped,skipped,,9
860,SNP,LD,Grn,Libtn,Lab,Daniel PENMAN (Ind),Con,skipped,skipped,,9
861,SNP,LD,Grn,Lab,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
862,SNP,LD,Grn,Lab,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
863,SNP,LD,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
864,SNP,LD,Lab,Con,Daniel PENMAN (Ind),Libtn,Grn,skipped,skipped,,9
865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,SNP,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,SNP,Lab,Daniel PENMAN (Ind),Grn,LD,Libtn,Con,skipped,skipped,,9
907,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,SNP,Lab,Grn,Libtn,LD,Daniel PENMAN (Ind),Con,skipped,skipped,,9
911,SNP,Lab,Grn,Libtn,Con,LD,Daniel PENMAN (Ind),skipped,skipped,,9
912,SNP,Lab,Grn,LD,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
913,SNP,Lab,Grn,LD,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
914,SNP,Lab,LD,Libtn,Grn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
915,SNP,Lab,LD,Libtn,Grn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
916,SNP,Lab,LD,Libtn,Grn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
917,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
918,SNP,Lab,LD,Grn,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
919,SNP,Lab,LD,Grn,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
920,SNP,Lab,LD,Grn,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
921,SNP,Lab,LD,Grn,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
922,SNP,Lab,LD,Con,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,,9
923,SNP,Lab,Grn,Daniel PENMAN (Ind),LD,Con,skipped,skipped,skipped,,9
924,SNP,Grn,Lab,LD,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
925,SNP,LD,Lab,Grn,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
926,SNP,LD,Lab,Grn,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
927,SNP,LD,Grn,Libtn,Daniel PENMAN (Ind),Con,Lab,skipped,skipped,,9
928,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,SNP,Con,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
939,SNP,Con,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
940,SNP,Con,Daniel PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
941,SNP,Con,Libtn,LD,Daniel PENMAN (Ind),Grn,Lab,skipped,skipped,,9
942,SNP,Con,LD,Daniel PENMAN (Ind),Grn,Libtn,Lab,skipped,skipped,,9
943,SNP,Con,LD,Grn,Libtn,Daniel PENMAN (Ind),Lab,skipped,skipped,,9
944,SNP,Con,LD,Lab,Libtn,Daniel PENMAN (Ind),Grn,skipped,skipped,,9
945,Libtn,Daniel PENMAN (Ind),Lab,Grn,LD,Con,SNP,skipped,skipped,,9
946,SNP,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,SNP,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,SNP,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,SNP,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
960,SNP,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
961,SNP,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
962,SNP,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Lab,Daniel PENMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Lab,Daniel PENMAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
965,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,SNP,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
973,SNP,Lab,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
974,SNP,Lab,LD,Grn,Libtn,Daniel PENMAN (Ind),Con,skipped,skipped,,9
975,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Grn,Daniel PENMAN (Ind),SNP,LD,Lab,Libtn,Con,skipped,skipped,,9
980,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
982,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
984,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Lab,SNP,Grn,Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
997,Lab,SNP,Grn,Libtn,Daniel PENMAN (Ind),LD,Con,skipped,skipped,,9
998,Lab,SNP,Grn,LD,Daniel PENMAN (Ind),Libtn,Con,skipped,skipped,,9
