voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
661,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
662,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
663,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
664,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
665,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
666,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
667,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
668,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
675,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
676,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
677,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
678,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
681,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
682,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
713,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
714,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
715,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
716,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
717,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
718,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
723,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
724,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
729,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
730,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
731,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
732,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
733,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
734,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
735,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
736,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
737,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
738,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
739,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
740,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
741,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
742,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
743,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
744,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
745,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
746,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
747,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
748,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
749,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
750,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
751,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
752,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
753,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
754,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
755,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
756,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
757,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
758,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
759,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
760,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
761,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
762,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
763,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
764,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
765,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
774,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
775,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
776,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
777,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
778,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
779,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
780,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
781,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
782,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
783,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
784,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
785,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
786,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
787,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
788,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
789,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
790,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
791,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
792,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
793,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
794,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
795,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
796,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
797,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
798,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
802,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
803,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
804,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
805,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
806,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
807,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
808,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
809,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
810,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Gavin ELLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
