voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,SNP,LD,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,Lab,skipped,skipped,,9
1892,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,SNP,Grn,LD,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Lab,Con,skipped,skipped,,9
1960,SNP,Grn,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,Lab,skipped,skipped,,9
1961,SNP,Grn,LD,Marie PENMAN (Ind),Lab,Matthew RITCHIE (Ind),Con,skipped,skipped,,9
1962,SNP,Grn,LD,Matthew RITCHIE (Ind),Lab,Marie PENMAN (Ind),Con,skipped,skipped,,9
1963,SNP,Grn,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,SNP,Grn,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,SNP,Grn,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,SNP,Grn,Matthew RITCHIE (Ind),LD,Marie PENMAN (Ind),Lab,Con,skipped,skipped,,9
1967,SNP,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1968,SNP,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),LD,skipped,skipped,skipped,skipped,,9
1969,SNP,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
1970,SNP,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),LD,Con,Lab,skipped,skipped,,9
1971,SNP,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
1972,SNP,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),LD,Lab,Con,skipped,skipped,,9
1973,SNP,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Lab,LD,skipped,skipped,skipped,,9
1974,SNP,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Lab,LD,Con,skipped,skipped,,9
1975,SNP,Grn,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Lab,LD,Con,skipped,skipped,,9
1976,SNP,Grn,Matthew RITCHIE (Ind),LD,Con,Lab,Marie PENMAN (Ind),skipped,skipped,,9
1977,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,SNP,Grn,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,SNP,Grn,Marie PENMAN (Ind),LD,Matthew RITCHIE (Ind),Lab,Con,skipped,skipped,,9
1984,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1985,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1986,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1987,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
1988,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
1989,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
1990,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
1991,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
1992,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
1993,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
1994,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,Lab,skipped,skipped,,9
1995,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
1996,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
1997,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
1998,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
1999,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
2000,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
2001,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
2002,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,LD,skipped,skipped,skipped,,9
2003,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,LD,Con,skipped,skipped,,9
2004,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,LD,Con,skipped,skipped,,9
2005,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,Con,LD,skipped,skipped,,9
2006,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,LD,Lab,skipped,skipped,,9
2007,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,LD,Con,skipped,skipped,,9
2008,SNP,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,LD,Con,skipped,skipped,,9
2009,SNP,Grn,Marie PENMAN (Ind),Lab,LD,Matthew RITCHIE (Ind),Con,skipped,skipped,,9
2010,SNP,Grn,Marie PENMAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2011,SNP,Grn,Lab,LD,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,,9
2012,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,SNP,Grn,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,LD,skipped,skipped,,9
2015,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,SNP,Grn,Lab,LD,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Con,skipped,skipped,,9
2022,SNP,Grn,Lab,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,,9
2023,SNP,Grn,Lab,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,skipped,skipped,,9
2024,SNP,Grn,Lab,LD,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,skipped,skipped,,9
2025,SNP,Grn,Lab,LD,Con,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,,9
2026,SNP,Grn,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,,9
2027,SNP,Grn,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,,9
2028,SNP,Grn,Lab,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,,9
2029,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,SNP,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,SNP,Matthew RITCHIE (Ind),Grn,LD,Marie PENMAN (Ind),Lab,Con,skipped,skipped,,9
2043,SNP,Matthew RITCHIE (Ind),Grn,Marie PENMAN (Ind),LD,Con,Lab,skipped,skipped,,9
2044,SNP,Matthew RITCHIE (Ind),Marie PENMAN (Ind),LD,Lab,Con,Grn,skipped,skipped,,9
2045,SNP,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Con,LD,Grn,Lab,skipped,skipped,,9
2046,SNP,Matthew RITCHIE (Ind),Marie PENMAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,,9
2047,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,SNP,Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,SNP,Marie PENMAN (Ind),LD,Con,Grn,Matthew RITCHIE (Ind),Lab,skipped,skipped,,9
2085,SNP,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,SNP,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,SNP,Marie PENMAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,SNP,Marie PENMAN (Ind),Grn,Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2089,SNP,Marie PENMAN (Ind),Grn,Matthew RITCHIE (Ind),LD,Lab,Con,skipped,skipped,,9
2090,SNP,Marie PENMAN (Ind),Grn,Matthew RITCHIE (Ind),Lab,LD,Con,skipped,skipped,,9
2091,SNP,Marie PENMAN (Ind),Grn,Matthew RITCHIE (Ind),Lab,LD,Con,skipped,skipped,,9
2092,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Grn,Lab,Con,skipped,skipped,,9
2097,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Grn,Lab,Con,skipped,skipped,,9
2098,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2099,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2100,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2101,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2102,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,LD,skipped,skipped,skipped,skipped,,9
2103,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,9
2104,SNP,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2105,SNP,Marie PENMAN (Ind),Lab,Matthew RITCHIE (Ind),LD,Grn,Con,skipped,skipped,,9
2106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,SNP,Lab,LD,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),Con,skipped,skipped,,9
2128,SNP,Lab,LD,Matthew RITCHIE (Ind),Grn,skipped,skipped,skipped,skipped,,9
2129,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2133,SNP,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,9
2134,SNP,Lab,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,,9
2135,SNP,Lab,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,,9
2136,SNP,Lab,Grn,Marie PENMAN (Ind),Matthew RITCHIE (Ind),LD,Con,skipped,skipped,,9
