voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2414,SNP,Con,LD,Lab,Grn,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,,9
2415,SNP,Con,Doug HAY (Ind),Deek JACKSON (Ind),LD,Lab,Grn,skipped,skipped,,9
2416,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,SNP,Con,Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2418,SNP,Con,Doug HAY (Ind),Deek JACKSON (Ind),Grn,skipped,skipped,skipped,skipped,,9
2419,SNP,Con,Doug HAY (Ind),Deek JACKSON (Ind),LD,Grn,Lab,skipped,skipped,,9
2420,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
