voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2036,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2037,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2038,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2039,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2040,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2041,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2042,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2043,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2044,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2045,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2046,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2047,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2048,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2049,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2050,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2051,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2052,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2053,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2054,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2055,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2056,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2057,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2058,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2059,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2060,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2061,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2062,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2063,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2064,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2065,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2066,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2067,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2068,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2069,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2070,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2071,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2072,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2073,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2074,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2075,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2076,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2077,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2078,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2079,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2080,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2081,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2082,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2083,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2084,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
2085,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2086,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2087,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2088,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2089,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2090,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2091,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2092,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2093,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2094,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2095,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2096,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2097,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
2098,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),skipped,skipped,,7
2099,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),skipped,skipped,,7
2100,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),skipped,skipped,,7
2101,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),skipped,skipped,,7
2102,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),skipped,skipped,,7
2103,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),skipped,skipped,,7
2104,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),skipped,skipped,,7
2105,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),skipped,skipped,,7
2106,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2107,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2108,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2109,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2110,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2111,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2112,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2113,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2114,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2115,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2116,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2117,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2118,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2119,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2120,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2121,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2122,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2123,Con,LD,Lab,Grn,SNP,Helen CANNON-TODD (Ind),skipped,,7
2124,Con,LD,Lab,Grn,SNP,Helen CANNON-TODD (Ind),skipped,,7
2125,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2126,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2127,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2128,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2129,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2130,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2131,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2132,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2133,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2134,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2135,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2136,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2137,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2138,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2139,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2140,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2141,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2142,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2143,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2144,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2145,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2146,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2147,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2148,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2149,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2150,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2151,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2152,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2153,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2154,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2155,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2156,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2157,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2158,Con,LD,Lab,Helen CANNON-TODD (Ind),skipped,skipped,skipped,,7
2159,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,skipped,skipped,,7
2160,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,skipped,skipped,,7
2161,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2162,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2163,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2164,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2165,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2166,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2167,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2168,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2169,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2170,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2171,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2172,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2173,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2174,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2175,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2176,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2177,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2178,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2179,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2180,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2181,Con,LD,Lab,Helen CANNON-TODD (Ind),SNP,Grn,skipped,,7
2182,Con,LD,Lab,Helen CANNON-TODD (Ind),SNP,Grn,skipped,,7
2183,Con,LD,Lab,Helen CANNON-TODD (Ind),Grn,SNP,skipped,,7
2184,Con,LD,Lab,SNP,Grn,Helen CANNON-TODD (Ind),skipped,,7
2185,Con,LD,Lab,SNP,Grn,Helen CANNON-TODD (Ind),skipped,,7
2186,Con,LD,Lab,SNP,Helen CANNON-TODD (Ind),Grn,skipped,,7
2187,Con,LD,Lab,SNP,Helen CANNON-TODD (Ind),Grn,skipped,,7
2188,Con,LD,Lab,SNP,skipped,skipped,skipped,,7
2189,Con,LD,Lab,SNP,Grn,skipped,skipped,,7
2190,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2191,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2192,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2193,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2194,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2195,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2196,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2197,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2198,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2199,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2200,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2201,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2202,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2203,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2204,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2205,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2206,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2207,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2208,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2209,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2210,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2211,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2212,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2213,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2214,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2215,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2216,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2217,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2218,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2219,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2220,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2221,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2222,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2223,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2224,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2225,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2226,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2227,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2228,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2229,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2230,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2231,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2232,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2233,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2234,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2235,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2236,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2237,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2238,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2239,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2240,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2241,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2242,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2243,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2244,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2245,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2246,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2247,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2248,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2249,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2250,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2251,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2252,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2253,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2254,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2255,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2256,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2257,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2258,Con,LD,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,,7
2259,Con,LD,Helen CANNON-TODD (Ind),Grn,skipped,skipped,skipped,,7
2260,Con,LD,Helen CANNON-TODD (Ind),Grn,skipped,skipped,skipped,,7
2261,Con,LD,Helen CANNON-TODD (Ind),Grn,skipped,skipped,skipped,,7
2262,Con,LD,Helen CANNON-TODD (Ind),Grn,skipped,skipped,skipped,,7
2263,Con,LD,Helen CANNON-TODD (Ind),Grn,skipped,skipped,skipped,,7
2264,Con,LD,Helen CANNON-TODD (Ind),Grn,skipped,skipped,skipped,,7
2265,Con,LD,Helen CANNON-TODD (Ind),Grn,skipped,skipped,skipped,,7
2266,Con,LD,Helen CANNON-TODD (Ind),Grn,skipped,skipped,skipped,,7
2267,Con,LD,Helen CANNON-TODD (Ind),Grn,skipped,skipped,skipped,,7
2268,Con,LD,Helen CANNON-TODD (Ind),Grn,skipped,skipped,skipped,,7
2269,Con,LD,Helen CANNON-TODD (Ind),Grn,skipped,skipped,skipped,,7
2270,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,,7
2271,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,,7
2272,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,,7
2273,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,,7
2274,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,,7
2275,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,,7
2276,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,,7
2277,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,,7
2278,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,,7
2279,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,skipped,skipped,,7
2280,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,SNP,skipped,,7
2281,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,SNP,skipped,,7
2282,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,SNP,skipped,,7
2283,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,SNP,skipped,,7
2284,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,SNP,skipped,,7
2285,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,SNP,skipped,,7
2286,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,SNP,skipped,,7
2287,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,SNP,skipped,,7
2288,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,SNP,skipped,,7
2289,Con,LD,Helen CANNON-TODD (Ind),Grn,SNP,Lab,skipped,,7
2290,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2291,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2292,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2293,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2294,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2295,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2296,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2297,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2298,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2299,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2300,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2301,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2302,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2303,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2304,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2305,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2306,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2307,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2308,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2309,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2310,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2311,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2312,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2313,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2314,Con,LD,Helen CANNON-TODD (Ind),Lab,skipped,skipped,skipped,,7
2315,Con,LD,Helen CANNON-TODD (Ind),Lab,Grn,skipped,skipped,,7
2316,Con,LD,Helen CANNON-TODD (Ind),Lab,Grn,skipped,skipped,,7
2317,Con,LD,Helen CANNON-TODD (Ind),Lab,Grn,SNP,skipped,,7
2318,Con,LD,Helen CANNON-TODD (Ind),Lab,Grn,SNP,skipped,,7
2319,Con,LD,Helen CANNON-TODD (Ind),Lab,Grn,SNP,skipped,,7
2320,Con,LD,Helen CANNON-TODD (Ind),Lab,Grn,SNP,skipped,,7
2321,Con,LD,Helen CANNON-TODD (Ind),Lab,Grn,SNP,skipped,,7
2322,Con,LD,Helen CANNON-TODD (Ind),Lab,Grn,SNP,skipped,,7
2323,Con,LD,Helen CANNON-TODD (Ind),Lab,Grn,SNP,skipped,,7
2324,Con,LD,Helen CANNON-TODD (Ind),Lab,SNP,Grn,skipped,,7
2325,Con,LD,Helen CANNON-TODD (Ind),Grn,Lab,SNP,skipped,,7
2326,Con,LD,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,,7
2327,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
2328,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
2329,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
2330,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
2331,Con,LD,SNP,Lab,skipped,skipped,skipped,,7
2332,Con,LD,Lab,Grn,Helen CANNON-TODD (Ind),SNP,skipped,,7
2333,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
2334,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
2335,Con,LD,SNP,Helen CANNON-TODD (Ind),Grn,Lab,skipped,,7
2336,Con,LD,SNP,Helen CANNON-TODD (Ind),Grn,skipped,skipped,,7
2337,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2338,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2339,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2340,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2341,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2342,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2343,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2344,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2345,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2346,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2347,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2348,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2349,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2350,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2351,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2352,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2353,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2354,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2355,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2356,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2357,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2358,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2359,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2360,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2361,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2362,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2363,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2364,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2365,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2366,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2367,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2368,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2369,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
2370,Con,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,,7
