voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2260,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2261,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2262,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2263,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2264,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2265,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2266,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2267,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2268,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2269,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2270,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2271,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2272,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2273,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2274,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2275,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2276,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2277,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2278,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2279,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2280,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2281,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2282,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2283,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2284,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2285,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2286,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2287,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2288,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2289,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2290,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,,7
2291,David ROSS (Con),James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,,7
2292,David ROSS (Con),James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,,7
2293,David ROSS (Con),James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,,7
2294,David ROSS (Con),James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,,7
2295,David ROSS (Con),James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,,7
2296,David ROSS (Con),James CALDER (LD),Brian John GOODALL (SNP),Billy POLLOCK (Lab),skipped,skipped,skipped,,7
2297,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,,7
2298,David ROSS (Con),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
2299,David ROSS (Con),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
2300,David ROSS (Con),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
2301,David ROSS (Con),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,,7
2302,David ROSS (Con),James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,,7
2303,David ROSS (Con),James CALDER (LD),Brian John GOODALL (SNP),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,,7
2304,David ROSS (Con),James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,,7
2305,David ROSS (Con),James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,,7
2306,David ROSS (Con),James CALDER (LD),Fay SINCLAIR (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,,7
2307,David ROSS (Con),James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,,7
2308,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2309,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2310,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2311,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2312,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2313,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2314,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2315,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2316,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2317,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2318,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2319,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2320,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2321,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2322,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2323,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2324,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2325,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2326,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,,7
2327,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2328,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2329,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2330,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2331,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2332,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2333,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2334,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2335,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2336,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2337,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2338,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2339,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2340,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2341,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2342,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2343,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2344,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2345,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2346,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2347,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2348,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2349,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2350,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
2351,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,,7
2352,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,,7
2353,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,,7
2354,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
2355,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
2356,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
2357,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
2358,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
2359,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
2360,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,,7
2361,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),skipped,skipped,,7
2362,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),skipped,skipped,,7
2363,David ROSS (Con),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Fay SINCLAIR (SNP),skipped,skipped,,7
2364,David ROSS (Con),James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Brian John GOODALL (SNP),skipped,skipped,,7
2365,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2366,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2367,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2368,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2369,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2370,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2371,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2372,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2373,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2374,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2375,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2376,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2377,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2378,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2379,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2380,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2381,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2382,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2383,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2384,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2385,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2386,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2387,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2388,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2389,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2390,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2391,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2392,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2393,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2394,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2395,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2396,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2397,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2398,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2399,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2400,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2401,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2402,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2403,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2404,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2405,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2406,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2407,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2408,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2409,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2410,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2411,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2412,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2413,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2414,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2415,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2416,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2417,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2418,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2419,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2420,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2421,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2422,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2423,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2424,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2425,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2426,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2427,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,,7
2428,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2429,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2430,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2431,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2432,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2433,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2434,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2435,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2436,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2437,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2438,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2439,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2440,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2441,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2442,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2443,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2444,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2445,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2446,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2447,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2448,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2449,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2450,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2451,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2452,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2453,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2454,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2455,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2456,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2457,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2458,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2459,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2460,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2461,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2462,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2463,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2464,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2465,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2466,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2467,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2468,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2469,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2470,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2471,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2472,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2473,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2474,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2475,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2476,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2477,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2478,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2479,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2480,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2481,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2482,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2483,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2484,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2485,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2486,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2487,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2488,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2489,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2490,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2491,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2492,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2493,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2494,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2495,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2496,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2497,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2498,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2499,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2500,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2501,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2502,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2503,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2504,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2505,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2506,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2507,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2508,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2509,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2510,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2511,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2512,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2513,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2514,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2515,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2516,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
2517,David ROSS (Con),James CALDER (LD),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,,7
