voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
811,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
812,Lab,SNP,Grn,UKIP,LD,Con,skipped,skipped,,8
813,Lab,SNP,Grn,UKIP,LD,Con,Bill BROWN (Ind),skipped,,8
814,Lab,SNP,Grn,Bill BROWN (Ind),LD,UKIP,Con,skipped,,8
815,Lab,SNP,Grn,Bill BROWN (Ind),LD,Con,UKIP,skipped,,8
816,Lab,SNP,Grn,Con,UKIP,LD,Bill BROWN (Ind),skipped,,8
817,Lab,SNP,Grn,Con,UKIP,LD,Bill BROWN (Ind),skipped,,8
818,Lab,SNP,Grn,Con,Bill BROWN (Ind),LD,UKIP,skipped,,8
819,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
820,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
821,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
822,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
823,Lab,SNP,Bill BROWN (Ind),LD,Grn,UKIP,Con,skipped,,8
824,Lab,SNP,Bill BROWN (Ind),UKIP,Grn,LD,Con,skipped,,8
825,Lab,SNP,Bill BROWN (Ind),UKIP,Con,LD,Grn,skipped,,8
826,Lab,SNP,Bill BROWN (Ind),Grn,Con,UKIP,LD,skipped,,8
827,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
828,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
829,Lab,SNP,Con,LD,UKIP,skipped,skipped,skipped,,8
830,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
831,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
832,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
833,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
834,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
835,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
836,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
837,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
838,Lab,SNP,Bill BROWN (Ind),Grn,LD,skipped,skipped,skipped,,8
839,Lab,Bill BROWN (Ind),Grn,SNP,LD,Con,UKIP,skipped,,8
840,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
841,Lab,SNP,Bill BROWN (Ind),Con,LD,skipped,skipped,skipped,,8
842,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
843,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
844,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
845,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
846,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
847,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
848,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,,8
849,Lab,Con,SNP,LD,UKIP,Grn,Bill BROWN (Ind),skipped,,8
850,Lab,Con,SNP,LD,Bill BROWN (Ind),Grn,UKIP,skipped,,8
851,Lab,Con,Bill BROWN (Ind),UKIP,SNP,LD,Grn,skipped,,8
852,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
867,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Lab,SNP,LD,UKIP,Grn,Bill BROWN (Ind),Con,skipped,,8
882,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
883,Lab,SNP,LD,Grn,Bill BROWN (Ind),UKIP,Con,skipped,,8
884,Lab,SNP,LD,Con,UKIP,Grn,Bill BROWN (Ind),skipped,,8
885,Lab,SNP,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,,8
886,Lab,SNP,Bill BROWN (Ind),LD,Grn,UKIP,Con,skipped,,8
887,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
888,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
889,Lab,SNP,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
890,Lab,Bill BROWN (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,,8
891,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
892,Lab,Bill BROWN (Ind),SNP,Con,skipped,skipped,skipped,skipped,,8
893,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Lab,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
998,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
999,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1000,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1001,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1002,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1003,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1004,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1005,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1006,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1007,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1008,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1009,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1010,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1011,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1012,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1013,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1014,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1015,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1016,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1017,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1018,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1019,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1020,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1021,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1022,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1023,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1024,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1025,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1026,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1027,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1028,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1029,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1030,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1031,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1032,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1033,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1034,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1035,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1036,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1037,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1038,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1039,Lab,Bill BROWN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1040,Lab,Bill BROWN (Ind),LD,UKIP,skipped,skipped,skipped,skipped,,8
1041,Lab,Bill BROWN (Ind),LD,UKIP,Grn,skipped,skipped,skipped,,8
1042,Lab,Bill BROWN (Ind),LD,UKIP,Grn,Con,SNP,skipped,,8
1043,Lab,Bill BROWN (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1044,Lab,Bill BROWN (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1045,Lab,Bill BROWN (Ind),LD,Grn,skipped,skipped,skipped,skipped,,8
1046,Lab,Bill BROWN (Ind),LD,Grn,UKIP,Con,SNP,skipped,,8
1047,Lab,Bill BROWN (Ind),LD,Grn,UKIP,Con,SNP,skipped,,8
1048,Lab,Bill BROWN (Ind),LD,Grn,Con,SNP,UKIP,skipped,,8
1049,Lab,Bill BROWN (Ind),LD,Con,SNP,skipped,skipped,skipped,,8
1050,Lab,Bill BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1051,Lab,Bill BROWN (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
1052,Lab,Bill BROWN (Ind),LD,Con,Grn,skipped,skipped,skipped,,8
1053,Lab,Bill BROWN (Ind),LD,Con,Grn,UKIP,SNP,skipped,,8
1054,Lab,Bill BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1055,Lab,Bill BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1056,Lab,Bill BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1057,Lab,Bill BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1058,Lab,Bill BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1059,Lab,Bill BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1060,Lab,Bill BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1061,Lab,Bill BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1062,Lab,Bill BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1063,Lab,Bill BROWN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1064,Lab,Bill BROWN (Ind),UKIP,LD,Con,Grn,SNP,skipped,,8
1065,Lab,Bill BROWN (Ind),UKIP,Grn,Con,LD,SNP,skipped,,8
1066,Lab,Bill BROWN (Ind),UKIP,Con,skipped,skipped,skipped,skipped,,8
1067,Lab,Bill BROWN (Ind),UKIP,Con,LD,Grn,SNP,skipped,,8
1068,Lab,Bill BROWN (Ind),UKIP,Con,Grn,skipped,skipped,skipped,,8
1069,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1070,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1071,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1072,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1073,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1074,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1075,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1076,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1077,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1078,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1079,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1080,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1081,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1082,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1083,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1084,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1085,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1086,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1087,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1088,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1089,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1090,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1091,Lab,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1092,Lab,Bill BROWN (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1093,Lab,Bill BROWN (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1094,Lab,Bill BROWN (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
1095,Lab,Bill BROWN (Ind),Grn,LD,SNP,UKIP,Con,skipped,,8
1096,Lab,Bill BROWN (Ind),Grn,LD,Con,UKIP,SNP,skipped,,8
1097,Lab,Bill BROWN (Ind),Grn,LD,Con,UKIP,SNP,skipped,,8
1098,Lab,Bill BROWN (Ind),Grn,Con,skipped,skipped,skipped,skipped,,8
1099,Lab,Bill BROWN (Ind),Grn,Con,UKIP,LD,SNP,skipped,,8
1100,Lab,Bill BROWN (Ind),Grn,Con,UKIP,LD,SNP,skipped,,8
1101,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1102,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1103,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1104,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1105,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1106,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1107,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1108,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1109,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1110,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1111,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1112,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1113,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1114,Lab,Bill BROWN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
1115,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1116,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1117,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1118,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1119,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1120,Lab,Bill BROWN (Ind),SNP,LD,Grn,UKIP,Con,skipped,,8
1121,Lab,Bill BROWN (Ind),SNP,LD,Con,Grn,skipped,skipped,,8
1122,Lab,Bill BROWN (Ind),SNP,Grn,Con,UKIP,LD,skipped,,8
1123,Lab,Bill BROWN (Ind),Con,LD,SNP,skipped,skipped,skipped,,8
1124,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1125,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1126,Lab,Bill BROWN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
1127,Lab,Bill BROWN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
