voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
939,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Tony ORTON (Con),skipped,,9
946,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,,9
950,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),Andrew VERRECCHIA (Lab),skipped,,9
951,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Tony ORTON (Con),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Sharon WILSON (SNP),skipped,,9
957,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Mike SHIRKIE (Ind),Tony ORTON (Con),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,,9
958,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,,9
959,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Tony ORTON (Con),skipped,,9
960,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,,9
963,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),skipped,,9
964,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,,9
968,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
972,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,,9
973,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),skipped,,9
974,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,,9
975,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,,9
976,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,,9
979,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),skipped,,9
980,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),Alastair MACINTYRE (Ind),skipped,,9
981,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),skipped,,9
982,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,,9
984,Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,,9
986,Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),skipped,,9
987,Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Tony ORTON (Con),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,,9
988,Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Fiona MCOWAN (Grn),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Fiona MCOWAN (Grn),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Fiona MCOWAN (Grn),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),skipped,,9
1011,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,,9
1012,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1013,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,,9
1014,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),skipped,,9
1015,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,,9
1016,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
1017,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,,9
1018,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,,9
1019,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,,9
1024,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),skipped,,9
1025,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),skipped,,9
1026,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,,9
1027,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,,9
1030,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,,9
1031,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,,9
1032,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Tony ORTON (Con),skipped,,9
1033,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Tony ORTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Fiona MCOWAN (Grn),Sharon WILSON (SNP),Tony ORTON (Con),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,,9
1036,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Fiona MCOWAN (Grn),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (Con),skipped,,9
1041,Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,,9
1042,Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Fiona MCOWAN (Grn),Tony ORTON (Con),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,,9
1044,Fiona MCOWAN (Grn),Tony ORTON (Con),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,,9
1045,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Tony ORTON (Con),skipped,,9
1114,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),Tony ORTON (Con),Alastair MACINTYRE (Ind),skipped,,9
1115,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Samantha STEELE (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,,9
1116,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Tony ORTON (Con),skipped,,9
1117,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,,9
1118,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,,9
1119,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
