voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1150,John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),JOHN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,,9
1164,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,,9
1165,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),Kyle MACKIE (Ind),Lorna ROSS (Grn),JOHN WINCOTT (Lab),skipped,skipped,,9
1166,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),JOHN WINCOTT (Lab),skipped,skipped,,9
1169,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1171,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Kate LEGG (LD),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,,9
1173,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
1174,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),Michael GREEN (Con),skipped,skipped,,9
1177,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,,9
1179,John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),JOHN WINCOTT (Lab),skipped,skipped,,9
1180,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,John BEARE (SNP),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kyle MACKIE (Ind),Lorna ROSS (Grn),JOHN WINCOTT (Lab),skipped,skipped,,9
1207,John BEARE (SNP),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1208,John BEARE (SNP),Kate LEGG (LD),Kyle MACKIE (Ind),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Michael GREEN (Con),skipped,skipped,,9
1209,John BEARE (SNP),Kate LEGG (LD),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,,9
1210,John BEARE (SNP),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,John BEARE (SNP),Kate LEGG (LD),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,,9
1212,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,,9
1228,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1229,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,,9
1230,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),JOHN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1231,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),Michael GREEN (Con),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1232,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1233,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1234,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1235,John BEARE (SNP),Kate LEGG (LD),Lorna ROSS (Grn),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,,9
1236,John BEARE (SNP),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,John BEARE (SNP),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,John BEARE (SNP),Kate LEGG (LD),JOHN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1239,John BEARE (SNP),Kate LEGG (LD),Michael GREEN (Con),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1240,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,John BEARE (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,John BEARE (SNP),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Kate LEGG (LD),JOHN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,,9
1269,John BEARE (SNP),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Kate LEGG (LD),Michael GREEN (Con),JOHN WINCOTT (Lab),skipped,skipped,,9
1270,John BEARE (SNP),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),JOHN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (Con),skipped,skipped,,9
1271,John BEARE (SNP),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,John BEARE (SNP),Kyle MACKIE (Ind),Kate LEGG (LD),JOHN WINCOTT (Lab),Lorna ROSS (Grn),Michael GREEN (Con),skipped,skipped,skipped,,9
1273,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1284,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,,9
1285,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,,9
1286,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,,9
1287,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,,9
1288,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),JOHN WINCOTT (Lab),skipped,skipped,,9
1289,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,,9
1290,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,,9
1291,John BEARE (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),JOHN WINCOTT (Lab),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1292,John BEARE (SNP),Kyle MACKIE (Ind),JOHN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,,9
1293,John BEARE (SNP),Kyle MACKIE (Ind),JOHN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1294,John BEARE (SNP),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Lorna ROSS (Grn),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,,9
1295,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,John BEARE (SNP),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,John BEARE (SNP),Lorna ROSS (Grn),JAN WINCOTT (Lab),Kate LEGG (LD),Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,,9
1316,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,John BEARE (SNP),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Lorna ROSS (Grn),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,,9
1337,John BEARE (SNP),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,,9
1338,John BEARE (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,John BEARE (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
1340,John BEARE (SNP),JAN WINCOTT (Lab),Kate LEGG (LD),Michael GREEN (Con),Lorna ROSS (Grn),Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1341,John BEARE (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,John BEARE (SNP),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
