voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1969,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
1970,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
1971,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
1972,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
1973,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
1974,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,,7
1975,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,,7
1976,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,,7
1977,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,,7
1978,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,,7
1979,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,,7
1980,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,,7
1981,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1982,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1983,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1984,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1985,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1986,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1987,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1988,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1989,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1990,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1991,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1992,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1993,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1994,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1995,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1996,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1997,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1998,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
1999,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2000,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2001,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2002,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2003,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2004,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2005,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2006,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2007,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2008,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2009,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2010,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2011,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2012,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2013,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2014,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2015,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2016,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2017,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2018,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2019,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2020,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2021,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2022,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2023,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2024,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2025,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2026,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
2027,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
2028,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
2029,Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (Con),Tim BRETT (LD),skipped,skipped,,7
2030,Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Robert DRYSDALE (Con),skipped,skipped,,7
2031,Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Robert DRYSDALE (Con),skipped,skipped,,7
2032,Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Tim BRETT (LD),Robert DRYSDALE (Con),skipped,skipped,,7
2033,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Robert DRYSDALE (Con),Jane O'NEILL (Lab),skipped,skipped,,7
2034,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2035,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2036,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2037,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2038,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2039,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2040,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2041,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2042,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2043,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2044,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2045,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2046,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2047,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2048,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2049,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2050,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2051,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2052,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2053,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2054,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2055,Derek GRAY (SNP),Fergus COOK (Grn),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2056,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2057,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2058,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2059,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2060,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2061,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2062,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2063,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2064,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2065,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2066,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2067,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2068,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2069,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2070,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2071,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2072,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2073,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2074,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2075,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2076,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2077,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2078,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2079,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2080,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2081,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2082,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2083,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2084,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2085,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2086,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2087,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2088,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2089,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2090,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2091,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2092,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2093,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2094,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2095,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2096,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2097,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2098,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2099,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2100,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2101,Derek GRAY (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
2102,Derek GRAY (SNP),Tim BRETT (LD),Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,,7
2103,Derek GRAY (SNP),Tim BRETT (LD),Robert DRYSDALE (Con),skipped,skipped,skipped,skipped,,7
2104,Derek GRAY (SNP),Robert DRYSDALE (Con),Jane O'NEILL (Lab),Jonny TEPP (LD),Fergus COOK (Grn),skipped,skipped,,7
2105,Derek GRAY (SNP),Robert DRYSDALE (Con),Jonny TEPP (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,,7
2106,Derek GRAY (SNP),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,,7
2107,Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,,7
2108,Derek GRAY (SNP),Jane O'NEILL (Lab),Jonny TEPP (LD),Fergus COOK (Grn),skipped,skipped,skipped,,7
2109,Derek GRAY (SNP),Jane O'NEILL (Lab),Jonny TEPP (LD),Fergus COOK (Grn),Robert DRYSDALE (Con),skipped,skipped,,7
2110,Derek GRAY (SNP),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,,7
2111,Derek GRAY (SNP),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,,7
2112,Derek GRAY (SNP),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,,7
2113,Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),skipped,skipped,skipped,,7
2114,Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (Con),skipped,skipped,,7
2115,Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (Con),skipped,skipped,,7
2116,Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Jonny TEPP (LD),Robert DRYSDALE (Con),skipped,skipped,,7
2117,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
2118,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
2119,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
2120,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,7
2121,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2122,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2123,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2124,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2125,Derek GRAY (SNP),Fergus COOK (Grn),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2126,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2127,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2128,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2129,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2130,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2131,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2132,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2133,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2134,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2135,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2136,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2137,Derek GRAY (SNP),Jonny TEPP (LD),Robert DRYSDALE (Con),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,,7
2138,Derek GRAY (SNP),Jonny TEPP (LD),Robert DRYSDALE (Con),Fergus COOK (Grn),skipped,skipped,skipped,,7
2139,Derek GRAY (SNP),Jonny TEPP (LD),Robert DRYSDALE (Con),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,,7
2140,Derek GRAY (SNP),Jonny TEPP (LD),Robert DRYSDALE (Con),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,,7
2141,Derek GRAY (SNP),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,skipped,,7
2142,Derek GRAY (SNP),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),Fergus COOK (Grn),skipped,skipped,,7
2143,Derek GRAY (SNP),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),Fergus COOK (Grn),skipped,skipped,,7
2144,Derek GRAY (SNP),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),Fergus COOK (Grn),skipped,skipped,,7
2145,Derek GRAY (SNP),Jonny TEPP (LD),Jane O'NEILL (Lab),Robert DRYSDALE (Con),Fergus COOK (Grn),skipped,skipped,,7
2146,Derek GRAY (SNP),Jonny TEPP (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,,7
2147,Derek GRAY (SNP),Jonny TEPP (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,,7
2148,Derek GRAY (SNP),Jonny TEPP (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Robert DRYSDALE (Con),skipped,skipped,,7
2149,Derek GRAY (SNP),Jonny TEPP (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Robert DRYSDALE (Con),skipped,skipped,,7
2150,Derek GRAY (SNP),Jonny TEPP (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Robert DRYSDALE (Con),skipped,skipped,,7
2151,Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,,7
2152,Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,,7
2153,Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,,7
2154,Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2155,Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2156,Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2157,Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2158,Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2159,Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2160,Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2161,Derek GRAY (SNP),Jonny TEPP (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (Con),skipped,skipped,,7
2162,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2163,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2164,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2165,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2166,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2167,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2168,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2169,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2170,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2171,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2172,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2173,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2174,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2175,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2176,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2177,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2178,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2179,Derek GRAY (SNP),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,7
2180,Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Tim BRETT (LD),Robert DRYSDALE (Con),skipped,skipped,,7
2181,Derek GRAY (SNP),Jane O'NEILL (Lab),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,,7
