voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
199,Keith DODSON (Ind),Charlie NICOLSON (Ind),SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
200,Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
201,Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
202,Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
203,Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
204,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
205,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
206,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
207,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
208,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
209,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
210,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
211,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
212,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
213,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
214,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
215,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
216,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
217,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,8
218,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,8
219,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,8
220,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
221,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,8
222,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
223,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
224,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),SNP,Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),4,8
225,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),SNP,Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),4,8
226,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),SNP,Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
227,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),SNP,Caroline Linda BRICK (Ind),skipped,4,8
228,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),SNP,4,8
229,Keith DODSON (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
230,Keith DODSON (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
231,Keith DODSON (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),SNP,Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),4,8
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,SNP,Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,SNP,Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,SNP,Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,SNP,Caroline Linda BRICK (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
295,SNP,Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
296,SNP,Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
297,SNP,Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
298,SNP,Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
299,SNP,Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
300,SNP,Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
301,SNP,Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),4,8
302,SNP,Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
303,SNP,Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
304,SNP,Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
305,SNP,Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
306,SNP,Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
307,SNP,Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,8
308,SNP,Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),4,8
309,SNP,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,SNP,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,SNP,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,SNP,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,SNP,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,SNP,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,SNP,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,SNP,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,SNP,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,SNP,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,SNP,Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
320,SNP,Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
321,SNP,Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
322,SNP,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
323,SNP,Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
324,SNP,Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
325,SNP,Keith DODSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,8
326,SNP,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
327,SNP,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
328,SNP,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
329,SNP,Keith DODSON (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
330,SNP,Keith DODSON (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
331,SNP,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
332,SNP,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
333,SNP,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
334,SNP,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
335,SNP,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
336,SNP,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
337,SNP,Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
338,SNP,Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,SNP,Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,SNP,Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,SNP,Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
342,SNP,Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
343,SNP,Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),4,8
344,SNP,Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,8
345,SNP,Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,8
346,SNP,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
347,SNP,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
348,SNP,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
349,SNP,Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
350,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
351,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
352,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
353,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
354,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
355,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
356,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
357,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
358,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
359,SNP,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
360,SNP,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,4,8
361,SNP,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
362,SNP,Angus MCCORMACK (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),4,8
363,SNP,Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),4,8
364,SNP,Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
365,SNP,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
366,SNP,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
367,SNP,Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),4,8
368,SNP,Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
369,SNP,Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
370,SNP,Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
371,SNP,Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
372,SNP,Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
373,SNP,Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
374,SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
375,SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
376,SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,4,8
377,SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
378,SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,8
379,SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,4,8
380,SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),4,8
381,SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
382,SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,8
383,SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
384,SNP,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),4,8
385,SNP,Campbell MCKENZIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
386,SNP,Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),4,8
387,SNP,Derek MCPHERSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
388,SNP,Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4,8
389,SNP,Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,8
390,SNP,Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
391,SNP,Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),4,8
392,SNP,Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,8
393,SNP,Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4,8
394,SNP,Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,4,8
395,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
396,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
397,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
398,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
399,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
400,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
401,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
402,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
403,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
404,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
405,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
406,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
407,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
408,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
409,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
410,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
411,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
412,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
413,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
414,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
415,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
416,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
417,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
418,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
419,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
420,SNP,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
421,SNP,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
422,SNP,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
423,SNP,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
424,SNP,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
425,SNP,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,8
426,SNP,Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
427,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
428,SNP,Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
