voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
248,Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),4,5
249,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
250,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
251,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
252,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
253,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
254,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
255,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
256,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
257,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
258,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
259,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
260,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
261,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
262,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
263,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
264,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
265,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
266,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
267,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
268,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
269,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
270,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
271,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
272,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
273,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
274,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
275,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
276,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
277,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
278,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
279,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
280,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
281,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
282,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
283,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
284,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
285,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
286,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
287,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
288,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
289,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
290,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
291,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
292,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
293,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
294,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
295,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
296,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
297,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
298,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
299,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
300,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
301,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,4,5
302,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,skipped,4,5
303,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
304,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
305,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
306,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
307,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
308,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
309,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
310,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),SNP,skipped,4,5
311,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
312,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
313,Neil MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),4,5
314,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
315,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
316,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
317,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
318,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
319,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
320,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
321,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
322,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
323,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
324,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
325,Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,skipped,skipped,4,5
326,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
327,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
328,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
329,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
330,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
331,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
332,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
333,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
334,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
335,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
336,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
337,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
338,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
339,Neil MACKAY (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),SNP,skipped,4,5
340,Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
341,Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,4,5
342,Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
343,Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
344,Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),SNP,4,5
345,Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),4,5
346,Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),4,5
347,Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),4,5
348,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
349,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
350,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
351,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
352,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
353,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,skipped,skipped,4,5
354,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,4,5
355,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,4,5
356,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,4,5
357,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,4,5
358,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,4,5
359,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,4,5
360,Neil MACKAY (Ind),Roddie MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,4,5
361,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
362,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
363,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
364,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,skipped,4,5
365,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),SNP,4,5
366,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),skipped,skipped,4,5
367,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
368,Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),4,5
369,Neil MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
370,Neil MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
371,Neil MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
372,Neil MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
373,Neil MACKAY (Ind),SNP,skipped,skipped,skipped,4,5
374,Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,4,5
375,Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4,5
376,Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,4,5
377,Neil MACKAY (Ind),SNP,Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),4,5
378,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),skipped,skipped,4,5
379,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),skipped,skipped,4,5
380,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
381,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
382,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
383,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
384,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
385,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,4,5
386,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),4,5
387,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),4,5
388,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),4,5
389,Neil MACKAY (Ind),SNP,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),4,5
390,Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
391,Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
392,Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
393,Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),skipped,skipped,4,5
394,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
395,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
396,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
397,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
398,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
399,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
400,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
401,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
402,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
403,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
404,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
405,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
406,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
407,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
408,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
409,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
410,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
411,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
412,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
413,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
414,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
415,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
416,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
417,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
418,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
419,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
420,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
421,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
422,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
423,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
424,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
425,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
426,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
427,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
428,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
429,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
430,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
431,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
432,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
433,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
434,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
435,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
436,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
437,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
438,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
439,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
440,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
441,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
442,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
443,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
444,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
445,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
446,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
447,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
448,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
449,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
450,Roddie MACKAY (Ind),skipped,skipped,skipped,skipped,4,5
451,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
452,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
453,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
454,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
455,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
456,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
457,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
458,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
459,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
460,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
461,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
462,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
463,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
464,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
465,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
466,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
467,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
468,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
469,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
470,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
471,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
472,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
473,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
474,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
475,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
476,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
477,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
478,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
479,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
480,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
481,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
482,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,4,5
483,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
484,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
485,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
486,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
487,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
488,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
489,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
490,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
491,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
492,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
493,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
494,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
495,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
496,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
497,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
498,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
499,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
500,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
501,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
502,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
503,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
504,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
505,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
506,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
507,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
508,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,4,5
509,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
510,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),skipped,4,5
511,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
512,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
513,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
514,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
515,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
516,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),SNP,4,5
517,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
518,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
519,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
520,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
521,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
522,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
523,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
524,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
525,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
526,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
527,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,skipped,4,5
528,Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),SNP,Lesley MCKENZIE (Ind),4,5
