voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1143,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1144,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1145,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1146,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1147,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1148,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1149,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1150,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1151,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1152,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1153,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1154,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1155,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1156,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1157,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1158,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1159,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1160,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1161,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1162,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1163,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1164,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1165,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1166,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1167,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1168,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1169,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1170,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1171,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1172,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1173,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1174,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1175,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1176,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1177,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1178,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1179,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1180,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1181,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1182,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1183,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1184,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1185,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1186,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1187,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1188,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1189,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1190,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1191,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1192,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1193,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1194,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1195,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1196,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1197,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1198,Emma KNOX (SNP),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1199,Emma KNOX (SNP),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1200,Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,skipped,4,7
1201,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1202,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1203,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1204,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1205,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1206,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1207,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1208,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1209,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1210,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1211,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1212,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1213,Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1214,Emma KNOX (SNP),Michael PERERA (Lab),David FRASER (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4,7
1215,Emma KNOX (SNP),Chris BALLANCE (Grn),Aarron DUNCAN-MACLEOD (Ind),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,4,7
1216,Chris BALLANCE (Grn),Holly KINGHAM (LD),David FRASER (Ind),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1217,Emma KNOX (SNP),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1218,Chris BALLANCE (Grn),David FRASER (Ind),Holly KINGHAM (LD),Emma KNOX (SNP),skipped,skipped,skipped,4,7
1219,Holly KINGHAM (LD),Helen CRAWFORD (Con),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Michael PERERA (Lab),Emma KNOX (SNP),Chris BALLANCE (Grn),4,7
1220,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),Holly KINGHAM (LD),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),4,7
1221,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),Holly KINGHAM (LD),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),4,7
1222,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),Holly KINGHAM (LD),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),4,7
1223,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),Holly KINGHAM (LD),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),4,7
1224,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),Holly KINGHAM (LD),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),4,7
1225,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),Holly KINGHAM (LD),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),4,7
1226,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),Holly KINGHAM (LD),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),4,7
1227,Emma KNOX (SNP),Holly KINGHAM (LD),Michael PERERA (Lab),Aarron DUNCAN-MACLEOD (Ind),Chris BALLANCE (Grn),skipped,skipped,4,7
1228,Helen CRAWFORD (Con),Emma KNOX (SNP),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),skipped,skipped,skipped,4,7
1229,Helen CRAWFORD (Con),Emma KNOX (SNP),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),skipped,skipped,skipped,4,7
1230,Helen CRAWFORD (Con),Emma KNOX (SNP),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),skipped,skipped,skipped,4,7
1231,Helen CRAWFORD (Con),Emma KNOX (SNP),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),skipped,skipped,skipped,4,7
1232,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),Emma KNOX (SNP),Chris BALLANCE (Grn),4,7
1233,David FRASER (Ind),Chris BALLANCE (Grn),Holly KINGHAM (LD),Helen CRAWFORD (Con),skipped,skipped,skipped,4,7
1234,Emma KNOX (SNP),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Chris BALLANCE (Grn),Helen CRAWFORD (Con),Michael PERERA (Lab),Holly KINGHAM (LD),4,7
1235,Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1236,Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1237,Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1238,Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1239,Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1240,Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1241,Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1242,Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1243,Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1244,Michael PERERA (Lab),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1245,David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),Emma KNOX (SNP),Chris BALLANCE (Grn),Helen CRAWFORD (Con),4,7
1246,Holly KINGHAM (LD),Emma KNOX (SNP),Chris BALLANCE (Grn),David FRASER (Ind),skipped,skipped,skipped,4,7
1247,Chris BALLANCE (Grn),David FRASER (Ind),Michael PERERA (Lab),Holly KINGHAM (LD),Emma KNOX (SNP),Aarron DUNCAN-MACLEOD (Ind),skipped,4,7
1248,Aarron DUNCAN-MACLEOD (Ind),Michael PERERA (Lab),David FRASER (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,4,7
1249,David FRASER (Ind),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1250,David FRASER (Ind),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1251,David FRASER (Ind),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1252,David FRASER (Ind),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1253,David FRASER (Ind),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1254,David FRASER (Ind),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1255,David FRASER (Ind),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1256,David FRASER (Ind),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1257,David FRASER (Ind),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1258,David FRASER (Ind),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1259,Michael PERERA (Lab),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1260,Michael PERERA (Lab),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1261,Michael PERERA (Lab),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1262,Michael PERERA (Lab),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,4,7
1263,Emma KNOX (SNP),David FRASER (Ind),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1264,Emma KNOX (SNP),David FRASER (Ind),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1265,Emma KNOX (SNP),David FRASER (Ind),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1266,Emma KNOX (SNP),David FRASER (Ind),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1267,Emma KNOX (SNP),David FRASER (Ind),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1268,Emma KNOX (SNP),Aarron DUNCAN-MACLEOD (Ind),Chris BALLANCE (Grn),Holly KINGHAM (LD),David FRASER (Ind),Michael PERERA (Lab),skipped,4,7
1269,Chris BALLANCE (Grn),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Emma KNOX (SNP),Holly KINGHAM (LD),skipped,skipped,4,7
1270,Chris BALLANCE (Grn),Emma KNOX (SNP),Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,4,7
1271,Chris BALLANCE (Grn),Michael PERERA (Lab),Holly KINGHAM (LD),Emma KNOX (SNP),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),skipped,4,7
1272,Helen CRAWFORD (Con),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),4,7
1273,Helen CRAWFORD (Con),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),4,7
1274,Helen CRAWFORD (Con),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),4,7
1275,Helen CRAWFORD (Con),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),Chris BALLANCE (Grn),Emma KNOX (SNP),4,7
1276,David FRASER (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Aarron DUNCAN-MACLEOD (Ind),Michael PERERA (Lab),skipped,skipped,4,7
1277,David FRASER (Ind),Helen CRAWFORD (Con),Aarron DUNCAN-MACLEOD (Ind),Emma KNOX (SNP),skipped,skipped,skipped,4,7
1278,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1279,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1280,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1281,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1282,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1283,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1284,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1285,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1286,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1287,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1288,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1289,Holly KINGHAM (LD),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1290,Michael PERERA (Lab),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1291,Michael PERERA (Lab),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1292,Michael PERERA (Lab),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1293,Michael PERERA (Lab),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1294,Michael PERERA (Lab),Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
1295,Emma KNOX (SNP),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,4,7
1296,Emma KNOX (SNP),David FRASER (Ind),Aarron DUNCAN-MACLEOD (Ind),Helen CRAWFORD (Con),skipped,skipped,skipped,4,7
1297,Chris BALLANCE (Grn),Emma KNOX (SNP),Michael PERERA (Lab),Holly KINGHAM (LD),Helen CRAWFORD (Con),skipped,skipped,4,7
1298,Emma KNOX (SNP),Holly KINGHAM (LD),Chris BALLANCE (Grn),David FRASER (Ind),skipped,skipped,skipped,4,7
1299,Emma KNOX (SNP),Holly KINGHAM (LD),Chris BALLANCE (Grn),David FRASER (Ind),skipped,skipped,skipped,4,7
1300,David FRASER (Ind),Chris BALLANCE (Grn),Emma KNOX (SNP),Aarron DUNCAN-MACLEOD (Ind),Holly KINGHAM (LD),skipped,skipped,4,7
1301,Emma KNOX (SNP),Chris BALLANCE (Grn),Holly KINGHAM (LD),Michael PERERA (Lab),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Helen CRAWFORD (Con),4,7
1302,Emma KNOX (SNP),Chris BALLANCE (Grn),Holly KINGHAM (LD),Michael PERERA (Lab),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Helen CRAWFORD (Con),4,7
1303,Emma KNOX (SNP),Chris BALLANCE (Grn),Holly KINGHAM (LD),Michael PERERA (Lab),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Helen CRAWFORD (Con),4,7
1304,Emma KNOX (SNP),Chris BALLANCE (Grn),Holly KINGHAM (LD),Michael PERERA (Lab),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Helen CRAWFORD (Con),4,7
1305,Emma KNOX (SNP),Chris BALLANCE (Grn),Holly KINGHAM (LD),Michael PERERA (Lab),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Helen CRAWFORD (Con),4,7
1306,Chris BALLANCE (Grn),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Emma KNOX (SNP),skipped,skipped,skipped,4,7
1307,Chris BALLANCE (Grn),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Emma KNOX (SNP),skipped,skipped,skipped,4,7
1308,Chris BALLANCE (Grn),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Emma KNOX (SNP),skipped,skipped,skipped,4,7
1309,Chris BALLANCE (Grn),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Holly KINGHAM (LD),Emma KNOX (SNP),Helen CRAWFORD (Con),Michael PERERA (Lab),4,7
1310,Helen CRAWFORD (Con),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1311,Helen CRAWFORD (Con),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1312,Helen CRAWFORD (Con),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1313,Helen CRAWFORD (Con),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1314,Helen CRAWFORD (Con),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1315,Helen CRAWFORD (Con),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1316,Helen CRAWFORD (Con),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1317,Helen CRAWFORD (Con),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1318,Helen CRAWFORD (Con),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1319,Holly KINGHAM (LD),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Helen CRAWFORD (Con),Chris BALLANCE (Grn),Michael PERERA (Lab),Emma KNOX (SNP),4,7
1320,Chris BALLANCE (Grn),Emma KNOX (SNP),Michael PERERA (Lab),Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),skipped,skipped,4,7
1321,David FRASER (Ind),Emma KNOX (SNP),Aarron DUNCAN-MACLEOD (Ind),Chris BALLANCE (Grn),Michael PERERA (Lab),Holly KINGHAM (LD),Helen CRAWFORD (Con),4,7
1322,David FRASER (Ind),Emma KNOX (SNP),Aarron DUNCAN-MACLEOD (Ind),Chris BALLANCE (Grn),Michael PERERA (Lab),Holly KINGHAM (LD),Helen CRAWFORD (Con),4,7
1323,David FRASER (Ind),Emma KNOX (SNP),Aarron DUNCAN-MACLEOD (Ind),Chris BALLANCE (Grn),Michael PERERA (Lab),Holly KINGHAM (LD),Helen CRAWFORD (Con),4,7
1324,Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1325,Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1326,Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1327,Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1328,Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1329,Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1330,Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1331,Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1332,Aarron DUNCAN-MACLEOD (Ind),David FRASER (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),skipped,skipped,skipped,4,7
1333,Emma KNOX (SNP),Chris BALLANCE (Grn),Aarron DUNCAN-MACLEOD (Ind),Holly KINGHAM (LD),Michael PERERA (Lab),David FRASER (Ind),Helen CRAWFORD (Con),4,7
1334,Aarron DUNCAN-MACLEOD (Ind),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
1335,Aarron DUNCAN-MACLEOD (Ind),Michael PERERA (Lab),Holly KINGHAM (LD),skipped,skipped,skipped,skipped,4,7
