voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1343,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1344,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1345,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1346,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1347,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1348,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1349,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1350,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1351,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1352,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1353,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1354,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1355,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1356,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1357,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1358,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1359,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1360,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1361,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1362,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1363,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1364,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1365,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1366,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1367,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1368,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1369,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1370,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1371,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1372,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1373,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1374,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1375,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1376,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1377,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1378,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1379,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1380,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1381,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1382,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1383,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1384,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1385,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1386,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1387,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1388,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1389,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1390,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1391,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1392,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1393,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1394,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1395,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1396,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1397,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1398,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1399,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1400,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1401,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1402,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1403,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1404,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1405,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1406,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1407,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1408,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1409,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1410,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1411,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1412,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1413,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1414,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1415,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1416,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1417,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1418,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1419,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1420,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1421,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1422,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1423,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1424,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1425,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1426,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1427,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1428,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1429,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1430,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1431,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1432,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1433,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1434,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1435,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1436,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1437,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1438,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1439,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1440,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1441,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1442,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1443,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1444,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1445,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1446,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1447,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1448,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1449,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1450,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1451,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1452,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1453,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1454,Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,3,7
1455,Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,3,7
1456,Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,3,7
1457,Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,3,7
1458,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Calum Mark LIPTROT (Libtn),Ron MACWILLIAM (Ind),skipped,3,7
1459,Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),skipped,skipped,skipped,skipped,3,7
1460,Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),Calum Mark LIPTROT (Libtn),Claire MACLEAN (Grn),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ric SCOTT (Con),3,7
1461,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1462,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1463,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1464,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1465,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1466,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1467,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1468,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1469,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1470,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1471,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1472,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1473,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1474,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1475,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1476,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1477,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1478,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1479,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1480,Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1481,Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),Jackie HENDRY (SNP),Ric SCOTT (Con),Calum Mark LIPTROT (Libtn),3,7
1482,Ron MACWILLIAM (Ind),Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,3,7
1483,Ron MACWILLIAM (Ind),Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,3,7
1484,Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Claire MACLEAN (Grn),Jackie HENDRY (SNP),3,7
1485,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1486,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1487,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1488,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1489,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1490,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1491,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1492,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1493,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1494,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1495,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1496,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1497,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1498,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1499,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1500,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1501,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1502,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1503,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1504,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1505,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1506,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,3,7
1507,Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),Ric SCOTT (Con),Claire MACLEAN (Grn),skipped,skipped,skipped,3,7
1508,Ron MACWILLIAM (Ind),Alasdair CHRISTIE Scottish (LD),Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
1509,Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),Ric SCOTT (Con),Calum Mark LIPTROT (Libtn),3,7
1510,Claire MACLEAN (Grn),Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),Andrew MACKINTOSH (Lab),Calum Mark LIPTROT (Libtn),skipped,3,7
1511,Claire MACLEAN (Grn),Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,3,7
1512,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),Ron MACWILLIAM (Ind),Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),3,7
1513,Andrew MACKINTOSH (Lab),Jackie HENDRY (SNP),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
1514,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1515,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1516,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1517,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1518,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1519,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1520,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1521,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1522,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1523,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1524,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1525,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1526,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1527,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1528,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1529,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1530,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1531,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1532,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1533,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1534,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1535,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1536,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1537,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1538,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1539,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1540,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1541,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1542,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1543,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1544,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1545,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1546,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1547,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1548,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1549,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1550,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1551,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1552,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1553,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1554,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1555,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,3,7
1556,Jackie HENDRY (SNP),Ron MACWILLIAM (Ind),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,3,7
1557,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),skipped,skipped,3,7
1558,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),skipped,skipped,3,7
1559,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
1560,Ron MACWILLIAM (Ind),Jackie HENDRY (SNP),Claire MACLEAN (Grn),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
1561,Jackie HENDRY (SNP),Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),3,7
1562,Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Calum Mark LIPTROT (Libtn),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Jackie HENDRY (SNP),3,7
1563,Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Ric SCOTT (Con),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,3,7
1564,Jackie HENDRY (SNP),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),Ric SCOTT (Con),Andrew MACKINTOSH (Lab),Calum Mark LIPTROT (Libtn),Ron MACWILLIAM (Ind),3,7
1565,Ron MACWILLIAM (Ind),Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
1566,Ron MACWILLIAM (Ind),Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
1567,Ron MACWILLIAM (Ind),Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
1568,Ron MACWILLIAM (Ind),Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
1569,Ron MACWILLIAM (Ind),Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
1570,Ron MACWILLIAM (Ind),Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
1571,Ron MACWILLIAM (Ind),Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),skipped,skipped,skipped,skipped,3,7
1572,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),Ron MACWILLIAM (Ind),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),3,7
1573,Alasdair CHRISTIE Scottish (LD),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),Jackie HENDRY (SNP),3,7
