voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1025,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1026,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1027,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1028,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1029,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1030,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1031,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1032,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1033,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1034,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1035,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1036,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1037,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1038,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1039,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1040,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1041,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1042,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1043,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1044,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1045,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1046,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1047,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1048,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1049,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1050,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1051,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1052,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1053,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1054,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1055,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1056,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1057,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1058,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1059,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1060,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1061,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1062,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1063,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1064,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1065,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1066,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1067,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1068,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1069,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1070,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1071,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1072,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1073,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1074,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1075,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1076,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1077,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1078,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1079,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1080,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1081,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1082,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1083,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1084,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1085,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1086,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1087,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1088,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1089,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1090,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1091,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1092,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1093,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1094,Sarah FANET (SNP),skipped,skipped,skipped,skipped,4,5
1095,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1096,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1097,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1098,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1099,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1100,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1101,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1102,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1103,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1104,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1105,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1106,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1107,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1108,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1109,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1110,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1111,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1112,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1113,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1114,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1115,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1116,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1117,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1118,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1119,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1120,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1121,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1122,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1123,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1124,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1125,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1126,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1127,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1128,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1129,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1130,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1131,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1132,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1133,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1134,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1135,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1136,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1137,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1138,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1139,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1140,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1141,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1142,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1143,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1144,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1145,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1146,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1147,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1148,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1149,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1150,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1151,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1152,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1153,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1154,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1155,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1156,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1157,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1158,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1159,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1160,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1161,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1162,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1163,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1164,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1165,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1166,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1167,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1168,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1169,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1170,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1171,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1172,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1173,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1174,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1175,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1176,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1177,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1178,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1179,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1180,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1181,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1182,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1183,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1184,Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,skipped,4,5
1185,Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Kate WILLIS (Grn),4,5
1186,Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Kate WILLIS (Grn),4,5
1187,Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Kate WILLIS (Grn),4,5
1188,Sarah FANET (SNP),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Kate WILLIS (Grn),4,5
1189,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
1190,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
1191,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
1192,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
1193,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
1194,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
1195,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
1196,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
1197,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
1198,Sarah FANET (SNP),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Kate WILLIS (Grn),Fiona FAWCETT (Con),4,5
1199,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1200,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1201,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1202,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1203,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1204,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1205,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1206,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1207,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1208,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1209,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1210,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1211,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1212,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1213,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1214,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1215,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1216,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1217,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1218,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1219,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1220,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1221,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1222,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1223,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1224,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1225,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1226,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1227,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1228,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1229,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1230,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1231,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1232,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1233,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1234,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1235,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1236,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1237,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1238,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1239,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1240,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1241,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1242,Sarah FANET (SNP),Fiona FAWCETT (Con),Angus MACDONALD (LD),Thomas MACLENNAN (Ind),skipped,4,5
1243,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1244,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1245,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1246,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1247,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1248,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1249,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1250,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1251,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1252,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1253,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1254,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1255,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1256,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1257,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1258,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1259,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1260,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1261,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1262,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1263,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1264,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1265,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1266,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1267,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1268,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1269,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1270,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1271,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1272,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1273,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1274,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1275,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1276,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1277,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1278,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1279,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1280,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1281,Kate WILLIS (Grn),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1282,Kate WILLIS (Grn),Angus MACDONALD (LD),Fiona FAWCETT (Con),skipped,skipped,4,5
1283,Angus MACDONALD (LD),Kate WILLIS (Grn),Sarah FANET (SNP),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),4,5
1284,Angus MACDONALD (LD),Kate WILLIS (Grn),Sarah FANET (SNP),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),4,5
1285,Angus MACDONALD (LD),Kate WILLIS (Grn),Sarah FANET (SNP),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),4,5
1286,Angus MACDONALD (LD),Kate WILLIS (Grn),Sarah FANET (SNP),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),4,5
1287,Thomas MACLENNAN (Ind),Sarah FANET (SNP),Kate WILLIS (Grn),Fiona FAWCETT (Con),skipped,4,5
1288,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Kate WILLIS (Grn),4,5
1289,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Kate WILLIS (Grn),4,5
1290,Thomas MACLENNAN (Ind),Angus MACDONALD (LD),Fiona FAWCETT (Con),Sarah FANET (SNP),Kate WILLIS (Grn),4,5
1291,Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,4,5
1292,Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,4,5
1293,Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,4,5
1294,Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,4,5
1295,Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,4,5
1296,Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,4,5
1297,Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),skipped,skipped,4,5
1298,Kate WILLIS (Grn),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),4,5
1299,Kate WILLIS (Grn),Sarah FANET (SNP),Thomas MACLENNAN (Ind),Fiona FAWCETT (Con),Angus MACDONALD (LD),4,5
1300,Sarah FANET (SNP),Kate WILLIS (Grn),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),4,5
1301,Sarah FANET (SNP),Kate WILLIS (Grn),Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Angus MACDONALD (LD),4,5
1302,Fiona FAWCETT (Con),Thomas MACLENNAN (Ind),Kate WILLIS (Grn),Angus MACDONALD (LD),Sarah FANET (SNP),4,5
1303,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1304,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1305,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1306,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1307,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1308,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1309,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1310,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
1311,Kate WILLIS (Grn),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,5
